,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28425,01637745D4C2821C,classic_bike,2021-12-07 08:25:44,2021-12-07 09:09:03,45 St & 4 Ave,3275,53 St & 2 Ave,3211,40.649145,-74.009486,40.64744,-74.018846,member
28540,11553249811BE581,electric_bike,2021-12-01 16:20:04,2021-12-01 16:34:24,Windsor Pl & 8 Ave,3620,53 St & 2 Ave,3211,40.660906,-73.983074,40.64744,-74.018846,member
28837,0F1D11739B4E8407,classic_bike,2021-12-23 17:11:17,2021-12-23 17:54:25,Willoughby Ave & Myrtle Ave,4759,53 St & 2 Ave,3211,40.69757,-73.93098,40.64744,-74.018846,member
28842,430702E7AA8CA451,classic_bike,2021-12-13 15:26:17,2021-12-13 15:53:25,Nevins St & Schermerhorn St,4437,53 St & 2 Ave,3211,40.68737247650719,-73.98176059126854,40.64744,-74.018846,member
28858,8C9EA6DE89475423,electric_bike,2021-12-05 12:25:19,2021-12-05 12:34:45,46 St & 7 Ave,3117,53 St & 2 Ave,3211,40.644743,-74.003754,40.64744,-74.018846,casual
57300,125B54978130882C,classic_bike,2021-12-04 21:15:15,2021-12-04 21:27:14,16th St & 4th Ave,3811,53 St & 2 Ave,3211,40.666197,-73.992466,40.64744,-74.018846,member
57335,E02F05A2298B5C0B,classic_bike,2021-12-30 17:14:07,2021-12-30 18:00:24,Irving Ave & DeKalb Ave,4898,53 St & 2 Ave,3211,40.7027,-73.92095,40.64744,-74.018846,member
57336,2EC0C7CC1869E82B,classic_bike,2021-12-10 20:30:23,2021-12-10 21:09:32,Irving Ave & DeKalb Ave,4898,53 St & 2 Ave,3211,40.7027,-73.92095,40.64744,-74.018846,member
57445,28F37FA5EFE65657,electric_bike,2021-12-30 13:33:17,2021-12-30 13:40:30,64 St & 3 Ave,2971,53 St & 2 Ave,3211,40.639978,-74.02324,40.64744,-74.018846,member
57472,43F2E95B8483BDFE,classic_bike,2021-12-01 12:15:52,2021-12-01 12:18:51,57 St & 4 Ave,3093,53 St & 2 Ave,3211,40.642622,-74.016866,40.64744,-74.018846,member
57828,6F59E61D6BF6FEC2,electric_bike,2021-12-30 15:38:56,2021-12-30 15:43:23,45 St & 4 Ave,3275,53 St & 2 Ave,3211,40.649145,-74.009486,40.64744,-74.018846,casual
