,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23687,35D82D475D2A43BC,electric_bike,2021-12-10 07:44:33,2021-12-10 08:02:28,W 145 St & Amsterdam Ave,7997,E 149 St & Jackson Ave,7812,40.825244,-73.947257,40.813135,-73.909235,casual
24398,CD32543D17D4DB5F,electric_bike,2021-12-16 14:56:25,2021-12-16 15:07:50,Melrose Ave & E 150 St,7879,E 149 St & Jackson Ave,7812,40.816827,-73.917338,40.813135,-73.909235,member
24478,EBB1E4EE6D363F9A,classic_bike,2021-12-08 13:46:48,2021-12-08 14:13:53,Broadway & W 122 St,7783,E 149 St & Jackson Ave,7812,40.8120562,-73.9612547,40.813135,-73.909235,casual
24582,8BB151D3A942983F,classic_bike,2021-12-20 09:22:52,2021-12-20 09:39:30,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Jackson Ave,7812,40.823061,-73.941928,40.813135,-73.909235,casual
34066,3599562499B66A65,electric_bike,2021-12-10 21:24:44,2021-12-10 22:10:35,E 138 St & Willow Ave,7654,E 149 St & Jackson Ave,7812,40.804168,-73.911545,40.813135,-73.909235,casual
61297,31DBFE170601046E,electric_bike,2021-12-03 14:36:35,2021-12-03 14:46:55,E 149 St & Jackson Ave,7812,Concourse Village East & E 158 St,8000,40.813135,-73.909235,40.823732,-73.919379,casual
91454,F5D410DC6DD51F8D,classic_bike,2021-12-29 13:17:00,2021-12-29 13:19:54,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,member
102095,E5A93BD892EAD49B,electric_bike,2021-12-26 22:38:06,2021-12-26 22:55:34,E 149 St & Jackson Ave,7812,5 Ave & E 103 St,7511,40.813135,-73.909235,40.7922553,-73.95249933,casual
103888,E0B987068F5D9E94,electric_bike,2021-12-10 11:15:53,2021-12-10 11:41:50,E 149 St & Jackson Ave,7812,Grand Concourse & E 167 St,8126,40.813135,-73.909235,40.834263,-73.917641,casual
107911,6737B89551602817,classic_bike,2021-12-14 17:56:16,2021-12-14 18:12:11,E 149 St & Jackson Ave,7812,Southern Blvd & E 149 St,7788,40.813135,-73.909235,40.811892,-73.904192,casual
107918,A38A6A28EF6ED4A7,electric_bike,2021-12-07 22:50:50,2021-12-07 22:57:43,E 149 St & Jackson Ave,7812,Southern Blvd & E 149 St,7788,40.813135,-73.909235,40.811892,-73.904192,member
107921,BF6DC042A1E3E6E4,classic_bike,2021-12-06 16:36:51,2021-12-06 16:39:56,E 149 St & Jackson Ave,7812,Southern Blvd & E 149 St,7788,40.813135,-73.909235,40.811892,-73.904192,member
128006,7D7E1D80BD923F21,classic_bike,2021-12-20 16:44:36,2021-12-20 16:53:57,E 149 St & Jackson Ave,7812,Westchester Ave & Longwood Ave,7909,40.813135,-73.909235,40.819701,-73.901311,casual
131016,2671BF3B7199FFE9,classic_bike,2021-12-16 16:17:05,2021-12-16 16:23:15,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,casual
131358,A0216165971DA7D3,electric_bike,2021-12-18 15:34:54,2021-12-18 15:37:47,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,casual
132175,42007B69EB37D3BD,electric_bike,2021-12-27 07:33:48,2021-12-27 07:36:50,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,member
132176,F1E5B845B3C645F9,electric_bike,2021-12-20 07:47:00,2021-12-20 07:50:48,E 149 St & Jackson Ave,7812,Southern Blvd & Avenue St. John,7767,40.813135,-73.909235,40.812769,-73.901583,member
142160,9D0474A74D9A7ACE,classic_bike,2021-12-10 20:45:05,2021-12-10 20:57:26,E 149 St & Jackson Ave,7812,Lafayette Ave & Hunts Point Ave,7883,40.813135,-73.909235,40.816567,-73.888161,member
180673,618B4B869018D8B9,electric_bike,2021-12-06 07:24:35,2021-12-06 07:39:07,E 149 St & Jackson Ave,7812,River Ave & E 151 St,7967,40.813135,-73.909235,40.822217,-73.928939,member
180736,0CE95BDC1B49530E,classic_bike,2021-12-03 11:37:56,2021-12-03 11:47:40,E 149 St & Jackson Ave,7812,River Ave & E 151 St,7967,40.813135,-73.909235,40.822217,-73.928939,member
