,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10519,0DDDCA2EEC54660D,electric_bike,2021-12-04 14:51:46,2021-12-04 14:53:35,Albemarle Rd & McDonald Ave,3166,Church Ave & Story St,3007,40.645074,-73.979681,40.642031,-73.981073,member
10580,C4F30E4DADD8EC06,classic_bike,2021-12-01 09:14:05,2021-12-01 09:23:09,Caton Ave & E 7 St,3199,Church Ave & Story St,3007,40.647718,-73.973663,40.642031,-73.981073,member
10589,8CD67195D4EEE4D2,classic_bike,2021-12-07 08:16:02,2021-12-07 08:50:49,St Marks Pl & 4 Ave,4249,Church Ave & Story St,3007,40.68177810928762,-73.97988975048065,40.642031,-73.981073,member
10598,68C5851E19148457,classic_bike,2021-12-01 08:30:50,2021-12-01 09:03:10,St Marks Pl & 4 Ave,4249,Church Ave & Story St,3007,40.68177810928762,-73.97988975048065,40.642031,-73.981073,member
10697,614234C457436CC5,classic_bike,2021-12-02 17:15:09,2021-12-02 17:52:32,Franklin Ave & Myrtle Ave,4715,Church Ave & Story St,3007,40.694546087246025,-73.95801365375519,40.642031,-73.981073,member
16563,8F00212CEF97D4BA,classic_bike,2021-12-08 17:14:05,2021-12-08 17:57:17,Duffield St & Willoughby St,4596,Church Ave & Story St,3007,40.69221589,-73.9842844,40.642031,-73.981073,member
16660,3F3E051057F3EE12,classic_bike,2021-12-05 12:02:53,2021-12-05 12:06:19,12 Ave & 36 St,3056,Church Ave & Story St,3007,40.643546,-73.986418,40.642031,-73.981073,member
16896,81EE74FD5982AE62,electric_bike,2021-12-15 18:07:44,2021-12-15 18:15:26,7 Ave & 40 St,3266,Church Ave & Story St,3007,40.648169,-74.000057,40.642031,-73.981073,member
16906,DC262E654880ABE9,electric_bike,2021-12-08 13:32:16,2021-12-08 13:45:41,Carroll St & Franklin Ave,3847,Church Ave & Story St,3007,40.6679411,-73.9588,40.642031,-73.981073,member
23205,A6B0567FEA1FDDC4,classic_bike,2021-12-16 20:15:25,2021-12-16 20:54:06,Franklin Ave & Myrtle Ave,4715,Church Ave & Story St,3007,40.694546087246025,-73.95801365375519,40.642031,-73.981073,member
23285,12DC81AB82B94711,electric_bike,2021-12-16 09:29:19,2021-12-16 09:45:21,Rogers Ave & Sterling St,3696,Church Ave & Story St,3007,40.6630619,-73.9538746,40.642031,-73.981073,member
33810,13B2D88FBAE08DD3,classic_bike,2021-12-16 13:53:43,2021-12-16 14:14:00,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & Story St,3007,40.648005,-73.979342,40.642031,-73.981073,member
48775,3034A47B9C271FD6,classic_bike,2021-12-07 09:23:56,2021-12-07 09:41:31,Rogers Ave & Sterling St,3696,Church Ave & Story St,3007,40.6630619,-73.9538746,40.642031,-73.981073,member
48811,605BF8B24F23214A,classic_bike,2021-12-21 19:10:08,2021-12-21 19:14:32,Ocean Pkwy & Church Ave,3125,Church Ave & Story St,3007,40.64471895763575,-73.97451460361481,40.642031,-73.981073,member
49015,591DC9300EAD4966,classic_bike,2021-12-09 13:18:02,2021-12-09 13:40:37,Prospect Park West & 8 St,3722,Church Ave & Story St,3007,40.66514681533792,-73.97637605667114,40.642031,-73.981073,member
49079,64C5E8297EA2A2A9,electric_bike,2021-12-17 17:35:52,2021-12-17 18:51:54,W 100 St & Broadway,7580,Church Ave & Story St,3007,40.7973721,-73.97041192,40.642031,-73.981073,member
49080,04E58460CA2AE076,electric_bike,2021-12-01 18:25:59,2021-12-01 19:49:59,W 100 St & Broadway,7580,Church Ave & Story St,3007,40.7973721,-73.97041192,40.642031,-73.981073,member
49081,CD53877D3165CEAB,electric_bike,2021-12-08 19:00:20,2021-12-08 20:09:55,W 100 St & Broadway,7580,Church Ave & Story St,3007,40.7973721,-73.97041192,40.642031,-73.981073,member
112902,FDFFC2BDAE7CE5F1,classic_bike,2021-12-24 20:10:56,2021-12-24 20:12:16,Church Ave & Story St,3007,Church Ave & McDonald Ave,3090,40.642031,-73.981073,40.642809,-73.979239,member
113269,15061A1C329CC1F0,classic_bike,2021-12-12 11:52:04,2021-12-12 11:53:08,Church Ave & Story St,3007,Church Ave & McDonald Ave,3090,40.642031,-73.981073,40.642809,-73.979239,member
113270,A1A9395FA998D4E2,electric_bike,2021-12-07 07:53:45,2021-12-07 09:50:37,Church Ave & Story St,3007,Church Ave & McDonald Ave,3090,40.642031,-73.981073,40.642809,-73.979239,member
118806,894340926BA0CB83,electric_bike,2021-12-16 18:45:48,2021-12-16 19:13:39,Clinton Ave & Myrtle Ave,4651,Church Ave & Story St,3007,40.693261,-73.968896,40.642031,-73.981073,member
164039,ADF0AA3FCD7F182C,electric_bike,2021-12-28 13:35:35,2021-12-28 14:04:44,Underhill Ave & Lincoln Pl,4042,Church Ave & Story St,3007,40.6740123,-73.9671457,40.642031,-73.981073,member
164054,044616DBE4A253B8,classic_bike,2021-12-16 18:23:37,2021-12-16 19:04:57,Monroe St & Bedford Ave,4368,Church Ave & Story St,3007,40.6851443,-73.95380904,40.642031,-73.981073,casual
164055,9681153B058947D1,classic_bike,2021-12-16 18:23:24,2021-12-16 19:04:56,Monroe St & Bedford Ave,4368,Church Ave & Story St,3007,40.6851443,-73.95380904,40.642031,-73.981073,casual
164146,7E15977039A3165D,classic_bike,2021-12-23 14:09:21,2021-12-23 14:22:43,46 St & 7 Ave,3117,Church Ave & Story St,3007,40.644743,-74.003754,40.642031,-73.981073,member
164338,01F2081A5B116A2C,electric_bike,2021-12-23 10:05:45,2021-12-23 10:15:10,Flatbush Ave & Ocean Ave,3704,Church Ave & Story St,3007,40.663657,-73.963014,40.642031,-73.981073,member
164610,BE7DE35AF7DC089A,classic_bike,2021-12-05 17:56:35,2021-12-05 17:56:52,Church Ave & Story St,3007,Church Ave & Story St,3007,40.642031,-73.981073,40.642031,-73.981073,member
164611,73205AF8465F2DFA,classic_bike,2021-12-05 17:55:43,2021-12-05 17:55:58,Church Ave & Story St,3007,Church Ave & Story St,3007,40.642031,-73.981073,40.642031,-73.981073,member
164612,E888C94671E518DA,electric_bike,2021-12-14 15:01:04,2021-12-14 15:17:46,Church Ave & Story St,3007,Church Ave & Story St,3007,40.642031,-73.981073,40.642031,-73.981073,member
