,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15758,0B646922BE3E4040,electric_bike,2021-12-28 10:28:22,2021-12-28 10:32:25,Avenue D & E 12 St,5575,E 2 St & Avenue B,5515,40.72580614,-73.97422494,40.72217444,-73.98368779,casual
18928,4B52E9FB5A2946F5,classic_bike,2021-12-19 15:28:35,2021-12-19 15:46:59,Avenue D & E 12 St,5575,E 25 St & 1 Ave,6004,40.72580614,-73.97422494,40.7381765,-73.97738662,member
20927,D83D784120DD2E2C,electric_bike,2021-12-12 10:55:23,2021-12-12 11:07:54,Avenue D & E 12 St,5575,Grand St & Elizabeth St,5382,40.72580614,-73.97422494,40.718822,-73.99596,member
24510,4E2918D6C7D12AB5,electric_bike,2021-12-28 16:48:39,2021-12-28 17:26:26,Avenue D & E 12 St,5575,Rivington St & Ridge St,5406,40.72580614,-73.97422494,40.71850211,-73.98329859,member
25496,9291F74399E71658,electric_bike,2021-12-26 15:05:36,2021-12-26 15:10:47,Avenue D & E 12 St,5575,E 23 St & 1 Ave,5929,40.72580614,-73.97422494,40.736502,-73.97809472,member
29352,2A321832C1A3F472,classic_bike,2021-12-29 15:40:16,2021-12-29 16:05:46,Avenue D & E 12 St,5575,1 Ave & E 78 St,7020,40.72580614,-73.97422494,40.77140426,-73.9535166,member
29353,F9CFBB1A7C8BB590,classic_bike,2021-12-27 15:58:17,2021-12-27 16:23:55,Avenue D & E 12 St,5575,1 Ave & E 78 St,7020,40.72580614,-73.97422494,40.77140426,-73.9535166,member
29359,66B6A98EB2780798,classic_bike,2021-12-20 16:11:16,2021-12-20 16:35:35,Avenue D & E 12 St,5575,1 Ave & E 78 St,7020,40.72580614,-73.97422494,40.77140426,-73.9535166,member
29377,FFB9A7ACB201132C,classic_bike,2021-12-02 15:57:18,2021-12-02 16:05:32,Avenue D & E 12 St,5575,E 25 St & 2 Ave,6046,40.72580614,-73.97422494,40.73912601,-73.97973776,casual
38109,E74B7ED0C66B94E2,classic_bike,2021-12-30 14:03:57,2021-12-30 14:19:02,Avenue D & E 12 St,5575,Forsyth St & Broome St,5453,40.72580614,-73.97422494,40.71893904,-73.99266288,member
