,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
90755,788A6C166CF835D8,classic_bike,2021-12-16 10:49:17,2021-12-16 11:00:40,Washington Ave & E 174 St,8277,Crotona Park East & E 173 St,8182,40.843079,-73.900216,40.837037,-73.890413,member
206105,14EF6E8FBECFED8A,electric_bike,2021-12-11 09:43:39,2021-12-11 09:47:16,Fulton Ave & St. Paul's Pl,8152,Crotona Park East & E 173 St,8182,40.83545,-73.90153,40.837037,-73.890413,member
207378,4EC4684E63CD979B,classic_bike,2021-12-31 15:28:26,2021-12-31 16:11:53,Waterloo Pl & Crotona Park East,8216,Crotona Park East & E 173 St,8182,40.839194,-73.888587,40.837037,-73.890413,member
207379,93DF58BAC9E86459,classic_bike,2021-12-16 13:04:30,2021-12-16 13:25:13,Waterloo Pl & Crotona Park East,8216,Crotona Park East & E 173 St,8182,40.839194,-73.888587,40.837037,-73.890413,member
207396,2770999712A8C3E8,electric_bike,2021-12-19 15:27:21,2021-12-19 15:55:02,Waterloo Pl & Crotona Park East,8216,Crotona Park East & E 173 St,8182,40.839194,-73.888587,40.837037,-73.890413,member
207510,508179DE8E9AE958,electric_bike,2021-12-28 18:18:04,2021-12-28 18:22:03,Fulton Ave & St. Paul's Pl,8152,Crotona Park East & E 173 St,8182,40.83545,-73.90153,40.837037,-73.890413,casual
207533,84A55344B045B1AF,electric_bike,2021-12-23 16:30:06,2021-12-23 16:35:10,Fulton Ave & St. Paul's Pl,8152,Crotona Park East & E 173 St,8182,40.83545,-73.90153,40.837037,-73.890413,casual
350713,785633B8CD470D6B,electric_bike,2021-12-16 16:00:50,2021-12-16 16:10:02,Crotona Park East & E 173 St,8182,E 165 St & Clay Ave,8052,40.837037,-73.890413,40.82809,-73.91288,member
350714,B5EC8F7D81DE4E8D,electric_bike,2021-12-17 19:26:10,2021-12-17 19:36:21,Crotona Park East & E 173 St,8182,E 165 St & Clay Ave,8052,40.837037,-73.890413,40.82809,-73.91288,member
352976,7AC1001F79AC2D79,electric_bike,2021-12-30 13:07:38,2021-12-30 13:18:22,Crotona Park East & E 173 St,8182,E 165 St & Clay Ave,8052,40.837037,-73.890413,40.82809,-73.91288,member
361966,E4382942E7240DD7,electric_bike,2021-12-02 09:21:40,2021-12-02 09:46:00,Crotona Park East & E 173 St,8182,2 Ave & E 96 St,7338,40.837037,-73.890413,40.7839636,-73.9471673,casual
376431,59AAFEEAE1F9D672,electric_bike,2021-12-07 09:31:31,2021-12-07 09:42:12,Crotona Park East & E 173 St,8182,Fulton Ave & E 172 St,8186,40.837037,-73.890413,40.839229,-73.899047,casual
422165,2739FEC4E7A9CD48,electric_bike,2021-12-16 22:16:34,2021-12-16 22:27:47,Crotona Park East & E 173 St,8182,Macombs Rd & Featherbed Ln,8307,40.837037,-73.890413,40.84552,-73.91722,casual
440207,B2EFC79F9811A28A,electric_bike,2021-12-14 17:41:00,2021-12-14 17:48:23,Crotona Park East & E 173 St,8182,Washington Ave & E 163 St,7995,40.837037,-73.890413,40.824,-73.91089,member
448373,A99A7C21F0D6F9D5,electric_bike,2021-12-06 12:36:37,2021-12-06 12:51:35,Crotona Park East & E 173 St,8182,E 138 St & Cypress Ave,7669,40.837037,-73.890413,40.805559,-73.914718,casual
472052,8851988F3CA19D89,classic_bike,2021-12-27 15:39:31,2021-12-27 15:46:47,Crotona Park East & E 173 St,8182,E 171 St & 3 Ave,8171,40.837037,-73.890413,40.837119,-73.902185,casual
473205,C861F3D4BBA25730,electric_bike,2021-12-09 16:14:51,2021-12-09 17:15:33,Crotona Park East & E 173 St,8182,E 171 St & 3 Ave,8171,40.837037,-73.890413,40.837119,-73.902185,casual
514297,E617494EE997E248,electric_bike,2021-12-03 09:13:55,2021-12-03 09:19:12,Boston Rd & E 167 St,8048,Crotona Park East & E 173 St,8182,40.828199,-73.903719,40.837037,-73.890413,member
514298,1F15BC595E19130F,electric_bike,2021-12-12 08:46:02,2021-12-12 08:51:06,Boston Rd & E 167 St,8048,Crotona Park East & E 173 St,8182,40.828199,-73.903719,40.837037,-73.890413,member
514299,E53B3207D16A4C8B,electric_bike,2021-12-07 08:12:56,2021-12-07 08:18:17,Boston Rd & E 167 St,8048,Crotona Park East & E 173 St,8182,40.828199,-73.903719,40.837037,-73.890413,member
515573,E357EC3966F303DC,electric_bike,2021-12-20 19:55:35,2021-12-20 19:57:08,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,casual
515782,4042A5C8C3204022,classic_bike,2021-12-19 14:13:57,2021-12-19 15:46:01,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,casual
516122,1D9662BF7EB02591,electric_bike,2021-12-02 09:16:08,2021-12-02 09:17:48,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,member
516379,BDAE800C924A2988,electric_bike,2021-12-16 20:10:50,2021-12-16 20:21:20,Plaza Dr & W 170 St,8213,Crotona Park East & E 173 St,8182,40.840484,-73.917946,40.837037,-73.890413,casual
516408,0FBF2A0D25F68582,electric_bike,2021-12-10 12:24:36,2021-12-10 12:49:06,University Ave & W 168 St,8183,Crotona Park East & E 173 St,8182,40.838706,-73.927034,40.837037,-73.890413,member
517197,D79374F1DB0B3AAB,electric_bike,2021-12-09 08:45:12,2021-12-09 08:45:58,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,member
517244,40043579B71242A9,electric_bike,2021-12-07 09:25:21,2021-12-07 09:38:10,Crotona Park North & Prospect Ave,8236,Crotona Park East & E 173 St,8182,40.841092,-73.892317,40.837037,-73.890413,member
518048,1CD26874AAF5E7E8,electric_bike,2021-12-16 14:29:35,2021-12-16 14:40:01,3 Ave & E 170 St,8137,Crotona Park East & E 173 St,8182,40.834857,-73.903743,40.837037,-73.890413,member
519555,4FD5FF732EAA1550,electric_bike,2021-12-16 22:17:24,2021-12-16 22:26:53,3 Ave & E 170 St,8137,Crotona Park East & E 173 St,8182,40.834857,-73.903743,40.837037,-73.890413,casual
520207,79C9D1E1525EAAC2,classic_bike,2021-12-12 11:39:49,2021-12-12 12:12:18,Lenox Ave & W 144 St,7910,Crotona Park East & E 173 St,8182,40.819783,-73.936521,40.837037,-73.890413,member
521006,E3D163996F917DCD,classic_bike,2021-12-27 14:38:42,2021-12-27 14:39:02,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,member
521007,2BEC45E9C963957F,classic_bike,2021-12-27 14:39:46,2021-12-27 14:40:24,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,member
521602,FF9BCE17403B3B9D,classic_bike,2021-12-21 20:07:02,2021-12-21 20:22:13,Crotona Park East & E 173 St,8182,Crotona Park East & E 173 St,8182,40.837037,-73.890413,40.837037,-73.890413,casual
522476,9FB4DAF1B296D9A0,classic_bike,2021-12-20 16:25:41,2021-12-20 16:31:51,Boone Ave & E 172 St,8110,Crotona Park East & E 173 St,8182,40.832649,-73.885272,40.837037,-73.890413,member
524870,069791E02E80A747,electric_bike,2021-12-17 08:58:02,2021-12-17 09:10:08,Morris Ave & McClellan St,8107,Crotona Park East & E 173 St,8182,40.831584,-73.9149,40.837037,-73.890413,member
524938,822BD9541A4E55C2,electric_bike,2021-12-08 12:01:03,2021-12-08 12:02:34,Wilkins Ave & Crotona Park E,8167,Crotona Park East & E 173 St,8182,40.835302,-73.895133,40.837037,-73.890413,member
533005,20567370F62BF501,electric_bike,2021-12-10 12:49:46,2021-12-10 12:50:49,Crotona Park East & E 173 St,8182,Charlotte St & Boston Rd,8167,40.837037,-73.890413,40.8358771,-73.8931428,member
537027,E50AB51F4A14181F,electric_bike,2021-12-27 11:49:14,2021-12-27 11:52:39,Crotona Park East & E 173 St,8182,Fulton Ave & St. Paul's Pl,8152,40.837037,-73.890413,40.83545,-73.90153,casual
537754,2F026240215303A6,electric_bike,2021-12-13 16:16:53,2021-12-13 16:21:57,Crotona Park East & E 173 St,8182,Fulton Ave & St. Paul's Pl,8152,40.837037,-73.890413,40.83545,-73.90153,casual
893643,A525793ADFC6AE52,classic_bike,2021-12-28 14:06:25,2021-12-28 14:09:46,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,member
899453,612E891EEF2ADE5E,classic_bike,2021-12-27 14:40:45,2021-12-27 15:20:55,Crotona Park East & E 173 St,8182,Waterloo Pl & Crotona Park East,8216,40.837037,-73.890413,40.839194,-73.888587,member
1041377,8F401D92362D9343,electric_bike,2021-12-07 15:47:46,2021-12-07 16:01:48,Crotona Park East & E 173 St,8182,3 Ave & E 170 St,8137,40.837037,-73.890413,40.834857,-73.903743,member
1041485,5E2E897E06EFA373,classic_bike,2021-12-31 12:29:15,2021-12-31 12:35:15,Crotona Park East & E 173 St,8182,3 Ave & E 170 St,8137,40.837037,-73.890413,40.834857,-73.903743,casual
1062503,38CAF622E0878154,electric_bike,2021-12-12 13:36:53,2021-12-12 13:41:36,Crotona Park East & E 173 St,8182,E 174 St & Longfellow Ave,8144,40.837037,-73.890413,40.836274,-73.884308,member
1062780,30D38A39C1139957,electric_bike,2021-12-25 01:27:42,2021-12-25 01:30:47,Crotona Park East & E 173 St,8182,E 174 St & Longfellow Ave,8144,40.837037,-73.890413,40.836274,-73.884308,casual
1063151,A381F88A8450F497,electric_bike,2021-12-12 13:21:30,2021-12-12 13:32:38,Crotona Park East & E 173 St,8182,Faile St & Garrison Ave,7922,40.837037,-73.890413,40.820578,-73.888271,casual
1091006,05B7E11A22FBBD28,classic_bike,2021-12-01 16:56:53,2021-12-01 17:00:45,Crotona Park East & E 173 St,8182,Louis Nine Blvd & Intervale Ave,8114,40.837037,-73.890413,40.831998,-73.892686,casual
1119461,30C3A4B776B548D9,classic_bike,2021-12-12 14:24:42,2021-12-12 14:28:57,Crotona Park East & E 173 St,8182,Crotona Park North & Prospect Ave,8236,40.837037,-73.890413,40.841092,-73.892317,member
1490645,C89D0FF8D5EF5B2D,classic_bike,2021-12-28 13:56:07,2021-12-28 14:05:59,Freeman St & Reverend James A Polite Ave,8080,Crotona Park East & E 173 St,8182,40.830529,-73.894717,40.837037,-73.890413,member
1586701,2970F21A806FA5EB,electric_bike,2021-12-20 19:58:17,2021-12-20 20:07:27,Crotona Park East & E 173 St,8182,E 169 St & Webster Ave,8122,40.837037,-73.890413,40.834015,-73.908863,casual
