,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26,CB749AF426C3E27F,classic_bike,2021-12-15 17:58:55,2021-12-15 18:01:03,Washington Ave & Park Ave,4724,Clermont Ave & Park Ave,4692,40.69610226,-73.96751037,40.69573398,-73.97129668,member
41,F2C4786CCDBB8E4F,classic_bike,2021-12-28 16:10:46,2021-12-28 16:12:49,Washington Ave & Park Ave,4724,Clermont Ave & Park Ave,4692,40.69610226,-73.96751037,40.69573398,-73.97129668,member
44,27EB4DACC304C3BC,classic_bike,2021-12-12 21:47:40,2021-12-12 22:05:56,Washington Ave & Park Ave,4724,Underhill Ave & Lincoln Pl,4042,40.69610226,-73.96751037,40.6740123,-73.9671457,member
53,D0AE5F9FC6A982B7,electric_bike,2021-12-10 22:39:14,2021-12-10 23:05:34,Washington Ave & Park Ave,4724,Waterbury St & Stagg St,5099,40.69610226,-73.96751037,40.71019,-73.93734,member
55,F06445144B6FABFD,electric_bike,2021-12-14 17:42:50,2021-12-14 17:54:09,Washington Ave & Park Ave,4724,Willoughby Ave & Myrtle Ave,4759,40.69610226,-73.96751037,40.69757,-73.93098,casual
81,5029932ECD7A10E1,classic_bike,2021-12-16 18:23:26,2021-12-16 18:43:13,Washington Ave & Park Ave,4724,Albany Ave & Fulton St,4237,40.69610226,-73.96751037,40.6800105,-73.938475,member
82,BA36F55F01A598A4,classic_bike,2021-12-17 20:15:59,2021-12-17 20:33:41,Washington Ave & Park Ave,4724,Albany Ave & Fulton St,4237,40.69610226,-73.96751037,40.6800105,-73.938475,member
125,C7AF439425B8F6BC,electric_bike,2021-12-24 15:42:38,2021-12-24 15:54:23,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
133,5026E0AB72B50DAA,classic_bike,2021-12-15 12:03:48,2021-12-15 12:24:13,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
153,3782400303B9BD1A,classic_bike,2021-12-20 12:17:55,2021-12-20 12:40:46,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
166,4A62D26EC8547C15,classic_bike,2021-12-12 15:33:18,2021-12-12 15:52:47,Washington Ave & Park Ave,4724,Irving Ave & Jefferson St,5051,40.69610226,-73.96751037,40.70538,-73.92535,casual
176,443A3EDCD06A8569,classic_bike,2021-12-30 15:15:51,2021-12-30 15:34:42,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
181,B7E08B04BF437796,classic_bike,2021-12-14 08:37:56,2021-12-14 08:58:11,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
182,F1AE4BA55F3D505D,electric_bike,2021-12-16 18:41:57,2021-12-16 18:57:54,Washington Ave & Park Ave,4724,Central Ave & Melrose St,4832,40.69610226,-73.96751037,40.70112,-73.93039,casual
260,62C59AE5466BC60F,electric_bike,2021-12-15 11:15:33,2021-12-15 11:23:51,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.69610226,-73.96751037,40.69196566,-73.9813018,member
302,458757F1F3E5AFDA,electric_bike,2021-12-02 11:06:57,2021-12-02 11:13:44,Washington Ave & Park Ave,4724,Nassau St & Navy St,4812,40.69610226,-73.96751037,40.69839895,-73.98068914,casual
373,DFA8630B1AF93170,electric_bike,2021-12-14 12:14:43,2021-12-14 12:19:31,Washington Ave & Park Ave,4724,Nassau St & Navy St,4812,40.69610226,-73.96751037,40.69839895,-73.98068914,member
374,73FD762F44F56E6A,classic_bike,2021-12-23 18:25:44,2021-12-23 18:33:11,Washington Ave & Park Ave,4724,Nassau St & Navy St,4812,40.69610226,-73.96751037,40.69839895,-73.98068914,member
713,0C3917FC734170F5,classic_bike,2021-12-23 11:22:39,2021-12-23 11:31:10,Washington Ave & Park Ave,4724,Willoughby St & Fleet St,4628,40.69610226,-73.96751037,40.69196566,-73.9813018,member
738,21BB5C7DBA0E7068,electric_bike,2021-12-17 12:48:32,2021-12-17 13:04:06,Washington Ave & Park Ave,4724,Clinton St & Tillary St,4748,40.69610226,-73.96751037,40.69623297129316,-73.99142056703568,casual
962,E579A41B936D6461,electric_bike,2021-12-04 08:12:53,2021-12-04 08:24:48,Washington Ave & Park Ave,4724,Butler St & Court St,4339,40.69610226,-73.96751037,40.6849894,-73.99440329,member
1030,35E4DC0669FDAC67,classic_bike,2021-12-17 17:31:13,2021-12-17 17:44:22,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
1051,AE47A46B22C3A9B2,electric_bike,2021-12-06 07:47:56,2021-12-06 08:02:20,Washington Ave & Park Ave,4724,Allen St & Rivington St,5414,40.69610226,-73.96751037,40.72019576,-73.98997825,member
1055,58845BDC104FE1AC,electric_bike,2021-12-30 00:15:33,2021-12-30 00:24:32,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
1056,AA0D61C880F1DA20,classic_bike,2021-12-12 13:05:37,2021-12-12 13:16:00,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
1066,7C7AE7127382C77C,electric_bike,2021-12-30 10:47:38,2021-12-30 11:06:31,Washington Ave & Park Ave,4724,Franklin St & Dupont St,5944,40.69610226,-73.96751037,40.73564,-73.95866,member
1118,DE2B0CA37FE7C0DB,classic_bike,2021-12-17 23:07:26,2021-12-17 23:18:22,Washington Ave & Park Ave,4724,Columbia Heights & Cranberry St,4829,40.69610226,-73.96751037,40.70037867,-73.99548059,casual
1129,0B0C9E15C5E3FADF,classic_bike,2021-12-15 10:24:38,2021-12-15 10:31:01,Washington Ave & Park Ave,4724,Concord St & Bridge St,4781,40.69610226,-73.96751037,40.69766564,-73.98476437,casual
1572,3EB330FD7AAC6200,electric_bike,2021-12-02 11:22:30,2021-12-02 11:30:16,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1578,4373E0D87C7739EF,classic_bike,2021-12-08 14:57:07,2021-12-08 15:10:37,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1583,BF2969FFAB992CD7,classic_bike,2021-12-29 10:31:00,2021-12-29 10:38:37,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1590,0E8A304D54A8D32A,electric_bike,2021-12-09 00:20:24,2021-12-09 00:25:14,Washington Ave & Park Ave,4724,Lexington Ave & Classon Ave,4452,40.69610226,-73.96751037,40.68676793,-73.95928168,member
1696,0D841970605A1DAE,electric_bike,2021-12-07 10:15:09,2021-12-07 10:28:20,Washington Ave & Park Ave,4724,Myrtle Ave & Fleet Pl,4628,40.69610226,-73.96751037,40.693534,-73.981909,member
1715,3B197848298A714A,classic_bike,2021-12-10 13:26:14,2021-12-10 13:34:02,Washington Ave & Park Ave,4724,Myrtle Ave & Fleet Pl,4628,40.69610226,-73.96751037,40.693534,-73.981909,member
1716,0CAC783EFED7E452,electric_bike,2021-12-30 22:07:38,2021-12-30 22:18:09,Washington Ave & Park Ave,4724,Myrtle Ave & Fleet Pl,4628,40.69610226,-73.96751037,40.693534,-73.981909,casual
1733,083F4B3A5F68305D,electric_bike,2021-12-17 05:37:19,2021-12-17 05:42:20,Washington Ave & Park Ave,4724,Myrtle Ave & Fleet Pl,4628,40.69610226,-73.96751037,40.693534,-73.981909,casual
1734,F835EC788A291EC1,classic_bike,2021-12-06 07:37:22,2021-12-06 07:46:47,Washington Ave & Park Ave,4724,Myrtle Ave & Fleet Pl,4628,40.69610226,-73.96751037,40.693534,-73.981909,member
1735,FE7838895D0FA2D4,electric_bike,2021-12-17 18:20:02,2021-12-17 18:35:57,Washington Ave & Park Ave,4724,Clinton St & 4 Place,4119,40.69610226,-73.96751037,40.6783563,-74.00014502,member
2032,A6954B1250500C8A,classic_bike,2021-12-18 08:38:48,2021-12-18 08:50:37,Washington Ave & Park Ave,4724,Wythe Ave & Metropolitan Ave,5348,40.69610226,-73.96751037,40.716887,-73.963198,member
2397,4622D87718851446,electric_bike,2021-12-15 09:40:23,2021-12-15 09:48:49,Washington Ave & Park Ave,4724,St Johns Pl & Washington Ave,4001,40.69610226,-73.96751037,40.6737236,-73.9631611,casual
2401,1C4C53CAEDA167B1,electric_bike,2021-12-22 13:34:41,2021-12-22 13:51:17,Washington Ave & Park Ave,4724,Allen St & Stanton St,5484,40.69610226,-73.96751037,40.722055,-73.989111,member
2497,0B0BD25A99EB42C5,classic_bike,2021-12-22 15:24:18,2021-12-22 15:55:34,Washington Ave & Park Ave,4724,Broadway & Madison St,4483,40.69610226,-73.96751037,40.68822,-73.91966,casual
2552,F8E755A3921D414C,electric_bike,2021-12-13 05:27:24,2021-12-13 05:35:48,Washington Ave & Park Ave,4724,Fulton St & Adams St,4637,40.69610226,-73.96751037,40.69241829257847,-73.98949474096298,casual
2554,85F5A30A5D4E6ADD,electric_bike,2021-12-11 12:58:48,2021-12-11 13:11:38,Washington Ave & Park Ave,4724,Fulton St & Adams St,4637,40.69610226,-73.96751037,40.69241829257847,-73.98949474096298,member
2720,6A214BF2A28AA3F8,electric_bike,2021-12-09 08:20:26,2021-12-09 08:54:50,Washington Ave & Park Ave,4724,W 35 St & 9 Ave,6569,40.69610226,-73.96751037,40.75414519263519,-73.9960889518261,member
2725,8317562801C8144C,electric_bike,2021-12-24 08:55:20,2021-12-24 09:02:45,Washington Ave & Park Ave,4724,Hanson Pl & Ashland Pl,4395,40.69610226,-73.96751037,40.68506807308177,-73.97790759801863,casual
3379,86F6AE3E2082958B,classic_bike,2021-12-30 14:37:35,2021-12-30 15:04:19,Washington Ave & Park Ave,4724,E 13 St & Avenue A,5779,40.69610226,-73.96751037,40.72966729392978,-73.98067966103554,member
3386,948B5E992DA07471,electric_bike,2021-12-23 07:48:37,2021-12-23 08:02:21,Washington Ave & Park Ave,4724,Milton St & Franklin St,5752,40.69610226,-73.96751037,40.72906,-73.95779,casual
4616,7AB6A14A4957A701,electric_bike,2021-12-12 18:14:58,2021-12-12 18:19:31,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4619,3D0D21636D21F508,classic_bike,2021-12-02 17:42:35,2021-12-02 17:47:46,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4647,7866ABEFFF503A54,electric_bike,2021-12-16 18:21:31,2021-12-16 18:25:38,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4658,181A37522288BE36,classic_bike,2021-12-06 10:09:25,2021-12-06 10:14:49,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4677,39843E61A56A8EA2,electric_bike,2021-12-30 19:04:32,2021-12-30 19:09:34,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4732,43A637A79E2FCCE0,electric_bike,2021-12-21 11:28:00,2021-12-21 12:06:17,Washington Ave & Park Ave,4724,Madison Ave & E 82 St,7188,40.69610226,-73.96751037,40.7781314,-73.96069399,member
5023,5772510EB5FD6DF8,classic_bike,2021-12-06 17:30:01,2021-12-06 17:35:34,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
5024,B1B36BC7DA8C1F55,classic_bike,2021-12-13 17:04:46,2021-12-13 17:10:06,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
5098,93482B2B93975A00,classic_bike,2021-12-14 08:21:40,2021-12-14 08:37:27,Washington Ave & Park Ave,4724,Washington Ave & Greene Ave,4419,40.69610226,-73.96751037,40.68650065,-73.96563307,member
5099,48324611560FF4B6,classic_bike,2021-12-02 21:19:23,2021-12-02 21:23:33,Washington Ave & Park Ave,4724,Washington Ave & Greene Ave,4419,40.69610226,-73.96751037,40.68650065,-73.96563307,member
