,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6203,8CA81DFFEFBB763F,electric_bike,2021-12-16 15:51:44,2021-12-16 15:56:49,Old Broadway & W 133 St,7881,Amsterdam Ave & W 125 St,7800,40.818212,-73.955277,40.813358,-73.956461,member
6213,AE4DF12CDB325454,electric_bike,2021-12-07 17:25:40,2021-12-07 18:06:14,Old Broadway & W 133 St,7881,E 88 St & 1 Ave,7235,40.818212,-73.955277,40.778301,-73.9488134,member
12667,0EEEDF25BEA80ACC,electric_bike,2021-12-01 09:52:15,2021-12-01 09:56:13,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
12670,1FAFE70C548DC9E2,electric_bike,2021-12-30 18:46:43,2021-12-30 18:50:08,Old Broadway & W 133 St,7881,St. Nicholas Ave & W 126 St,7756,40.818212,-73.955277,40.8114323,-73.9518776,casual
83113,3A3F16824C4175B6,classic_bike,2021-12-07 13:43:48,2021-12-07 13:46:16,Old Broadway & W 133 St,7881,Broadway & Moylan Pl,7823,40.818212,-73.955277,40.8143256,-73.9590255,member
121143,B0769216EE9FBEAA,electric_bike,2021-12-11 18:25:14,2021-12-11 18:27:42,Old Broadway & W 133 St,7881,W 129 St & Convent Ave,7818,40.818212,-73.955277,40.814394437915816,-73.95324736833572,member
161064,DD1DFF78D165BBC4,electric_bike,2021-12-04 14:57:24,2021-12-04 15:12:24,Old Broadway & W 133 St,7881,W 84 St & Columbus Ave,7382,40.818212,-73.955277,40.78499979,-73.97283406,member
175412,579F57AF22A309B2,electric_bike,2021-12-01 19:12:33,2021-12-01 19:24:05,Old Broadway & W 133 St,7881,W 104 St & Amsterdam Ave,7610,40.818212,-73.955277,40.79904139288298,-73.96649479866028,member
184890,78105E3D905BAA36,electric_bike,2021-12-01 11:10:22,2021-12-01 11:12:50,Old Broadway & W 133 St,7881,Broadway & W 131 St,7865,40.818212,-73.955277,40.817555,-73.957163,member
187111,F5B6A8B51F5C8EBB,classic_bike,2021-12-23 08:02:19,2021-12-23 08:03:57,Old Broadway & W 133 St,7881,Broadway & W 131 St,7865,40.818212,-73.955277,40.817555,-73.957163,member
198713,5A4FE6014D74F468,electric_bike,2021-12-15 10:05:03,2021-12-15 10:45:06,Old Broadway & W 133 St,7881,Morton St & Washington St,5772,40.818212,-73.955277,40.73115,-74.00887,member
207816,60BF5FCF2F77DD87,classic_bike,2021-12-31 08:51:41,2021-12-31 09:25:41,Old Broadway & W 133 St,7881,W 44 St & 11 Ave,6756,40.818212,-73.955277,40.762009,-73.996975,member
207817,B6DE787F2940AEBE,classic_bike,2021-12-10 08:49:12,2021-12-10 09:25:45,Old Broadway & W 133 St,7881,W 44 St & 11 Ave,6756,40.818212,-73.955277,40.762009,-73.996975,member
211339,716DE941D76FF461,classic_bike,2021-12-17 08:44:27,2021-12-17 09:17:21,Old Broadway & W 133 St,7881,W 44 St & 11 Ave,6756,40.818212,-73.955277,40.762009,-73.996975,member
212368,E7C285FD8B5D7D73,electric_bike,2021-12-16 21:59:48,2021-12-16 22:08:23,Old Broadway & W 133 St,7881,Lenox Ave & W 130 St,7753,40.818212,-73.955277,40.8107922,-73.9430681,member
266397,29DC0621F7044846,classic_bike,2021-12-06 17:25:50,2021-12-06 17:38:17,Old Broadway & W 133 St,7881,Cathedral Pkwy & Broadway,7680,40.818212,-73.955277,40.804213,-73.96699104,member
279395,918CFE33BFBC736D,electric_bike,2021-12-23 19:26:45,2021-12-23 19:33:39,Old Broadway & W 133 St,7881,W 146 St & Broadway,8018,40.818212,-73.955277,40.826969,-73.949738,member
302097,B25A0DC459C61020,classic_bike,2021-12-16 13:44:19,2021-12-16 13:45:15,Old Broadway & W 133 St,7881,Broadway & W 131 St,7865,40.818212,-73.955277,40.817555,-73.957163,member
303899,9E1B0A73D1EAE9F6,electric_bike,2021-12-27 16:36:36,2021-12-27 16:40:33,Old Broadway & W 133 St,7881,Broadway & W 131 St,7865,40.818212,-73.955277,40.817555,-73.957163,member
358624,2D42E8DD81D90C21,electric_bike,2021-12-21 05:52:21,2021-12-21 05:59:12,Old Broadway & W 133 St,7881,Cathedral Pkwy & Broadway,7680,40.818212,-73.955277,40.804213,-73.96699104,member
358657,415AC3D4C428645F,electric_bike,2021-12-10 04:40:58,2021-12-10 04:48:24,Old Broadway & W 133 St,7881,Cathedral Pkwy & Broadway,7680,40.818212,-73.955277,40.804213,-73.96699104,member
412677,FD4D8D2EF6DE9763,electric_bike,2021-12-10 17:06:17,2021-12-10 17:25:00,Old Broadway & W 133 St,7881,W Tremont Ave & Grand Ave,8384,40.818212,-73.955277,40.850036,-73.912785,member
447658,C86D83FD337B617A,electric_bike,2021-12-27 12:27:26,2021-12-27 12:34:03,Old Broadway & W 133 St,7881,Adam Clayton Powell Blvd & W 115 St,7643,40.818212,-73.955277,40.802535,-73.9532423,member
450796,7E49D99428EEFDC7,electric_bike,2021-12-02 03:21:03,2021-12-02 03:42:56,Old Broadway & W 133 St,7881,E 85 St & York Ave,7146,40.818212,-73.955277,40.77536905,-73.94803392,casual
459109,658F44847F84C804,electric_bike,2021-12-04 11:39:16,2021-12-04 11:43:31,Old Broadway & W 133 St,7881,Morningside Dr & Amsterdam Ave,7741,40.818212,-73.955277,40.81028506306003,-73.95736455917358,member
465838,72F70557F59079F8,electric_bike,2021-12-08 19:59:35,2021-12-08 20:09:55,Old Broadway & W 133 St,7881,Morningside Dr & Amsterdam Ave,7741,40.818212,-73.955277,40.81028506306003,-73.95736455917358,member
466163,813963933BEB6B47,electric_bike,2021-12-07 12:03:55,2021-12-07 12:40:08,Old Broadway & W 133 St,7881,Morningside Dr & Amsterdam Ave,7741,40.818212,-73.955277,40.81028506306003,-73.95736455917358,member
541035,DE77D3B34969BF6A,classic_bike,2021-12-02 08:39:58,2021-12-02 09:18:06,Old Broadway & W 133 St,7881,W 44 St & 11 Ave,6756,40.818212,-73.955277,40.762009,-73.996975,member
546393,141752332F6E99D9,electric_bike,2021-12-25 14:05:38,2021-12-25 14:09:48,Old Broadway & W 133 St,7881,Riverside Dr & W 145 St,8018,40.818212,-73.955277,40.827305,-73.951989,member
582435,63A2B753840B0221,classic_bike,2021-12-09 08:40:19,2021-12-09 08:53:35,Old Broadway & W 133 St,7881,Park Ave & E 124 St,7682,40.818212,-73.955277,40.8045555,-73.9396861,member
589562,B2C315708327FBA4,classic_bike,2021-12-25 00:41:24,2021-12-25 00:57:12,Old Broadway & W 133 St,7881,W 87 St & Amsterdam Ave,7458,40.818212,-73.955277,40.78839,-73.9747,casual
589837,88517681DEE67577,classic_bike,2021-12-28 08:41:59,2021-12-28 08:51:08,Old Broadway & W 133 St,7881,Park Ave & E 124 St,7682,40.818212,-73.955277,40.8045555,-73.9396861,member
590897,00AB273275EA7364,electric_bike,2021-12-16 07:06:14,2021-12-16 07:16:08,Old Broadway & W 133 St,7881,Park Ave & E 124 St,7682,40.818212,-73.955277,40.8045555,-73.9396861,member
590898,CD5D19DB04A4F138,electric_bike,2021-12-13 07:06:19,2021-12-13 07:18:47,Old Broadway & W 133 St,7881,Park Ave & E 124 St,7682,40.818212,-73.955277,40.8045555,-73.9396861,member
595786,7DC0F97DF95A7B1A,electric_bike,2021-12-29 22:26:14,2021-12-29 22:38:24,Old Broadway & W 133 St,7881,Broadway & W 155 St,8123,40.818212,-73.955277,40.83299,-73.94592,member
607371,DAA3FABB88787202,electric_bike,2021-12-03 16:36:46,2021-12-03 16:51:15,Old Broadway & W 133 St,7881,1 Ave & E 110 St,7522,40.818212,-73.955277,40.7923272,-73.9383,casual
614750,0A22831EBA938C1D,classic_bike,2021-12-07 09:14:11,2021-12-07 09:19:15,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
615037,A6D2213C82C1446D,classic_bike,2021-12-10 19:38:13,2021-12-10 19:42:30,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
617924,A03BD4CF4C1BDD2A,electric_bike,2021-12-06 08:23:24,2021-12-06 08:28:31,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
617938,324C370B06085F04,classic_bike,2021-12-16 08:05:45,2021-12-16 08:11:20,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
617941,29A4FD5B67565A7A,electric_bike,2021-12-21 09:00:47,2021-12-21 09:36:38,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
617943,1B626F92948C2B8F,electric_bike,2021-12-05 08:29:01,2021-12-05 08:32:31,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
621202,991614CCE08B89E9,classic_bike,2021-12-18 19:36:59,2021-12-18 19:41:02,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
624686,1910CF4B25254F0A,classic_bike,2021-12-29 09:08:23,2021-12-29 09:12:44,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
629487,01AE8DC6B1B2C218,electric_bike,2021-12-31 08:08:38,2021-12-31 08:12:09,Old Broadway & W 133 St,7881,St Nicholas Ave & Manhattan Ave,7723,40.818212,-73.955277,40.809725,-73.953149,member
656170,11542C2C4EE203C0,classic_bike,2021-12-28 18:32:26,2021-12-28 18:49:49,Park Ave & E 124 St,7682,Old Broadway & W 133 St,7881,40.8045555,-73.9396861,40.818212,-73.955277,member
656453,9800E01E04F3AD60,classic_bike,2021-12-10 17:45:56,2021-12-10 18:28:24,W 42 St & 6 Ave,6517,Old Broadway & W 133 St,7881,40.75492,-73.98455,40.818212,-73.955277,member
657085,9B79136AF7E0BB72,classic_bike,2021-12-14 18:49:48,2021-12-14 18:58:05,St Nicholas Ave & Manhattan Ave,7723,Old Broadway & W 133 St,7881,40.809725,-73.953149,40.818212,-73.955277,member
657294,9F414788EB321A55,classic_bike,2021-12-30 18:03:12,2021-12-30 18:07:51,12 Ave & W 125 St,7886,Old Broadway & W 133 St,7881,40.818299,-73.960405,40.818212,-73.955277,member
657566,29F07B08AC5081B3,electric_bike,2021-12-04 11:46:09,2021-12-04 11:51:24,W 146 St & Broadway,8018,Old Broadway & W 133 St,7881,40.826969,-73.949738,40.818212,-73.955277,casual
657954,CE6F06B1F9CDD979,electric_bike,2021-12-03 15:14:18,2021-12-03 15:45:55,River Ave & E 151 St,7967,Old Broadway & W 133 St,7881,40.822217,-73.928939,40.818212,-73.955277,casual
658111,9B4DAEA94E662E2D,electric_bike,2021-12-21 08:52:18,2021-12-21 09:00:27,Morningside Ave & W 123 St,7741,Old Broadway & W 133 St,7881,40.81,-73.9551508,40.818212,-73.955277,member
658177,B72C9B5B8E848F09,electric_bike,2021-12-29 21:19:56,2021-12-29 21:47:53,Concourse Village West & E 156 St,7962,Old Broadway & W 133 St,7881,40.823162,-73.923267,40.818212,-73.955277,member
658238,FE94083E4DDFB261,electric_bike,2021-12-26 15:49:35,2021-12-26 15:55:54,Frederick Douglass Blvd & W 145 St,7954,Old Broadway & W 133 St,7881,40.823061,-73.941928,40.818212,-73.955277,casual
658308,B5C2F89BE00B9B59,electric_bike,2021-12-13 20:23:22,2021-12-13 20:30:01,Adam Clayton Powell Blvd & W 123 St,7704,Old Broadway & W 133 St,7881,40.8078316,-73.949373,40.818212,-73.955277,member
658389,0C08C700D73DF649,electric_bike,2021-12-16 16:08:36,2021-12-16 16:22:48,W 84 St & Broadway,7409,Old Broadway & W 133 St,7881,40.7867947,-73.977112,40.818212,-73.955277,member
658738,EEE063CF954B76B7,classic_bike,2021-12-09 18:33:49,2021-12-09 18:50:32,Park Ave & E 124 St,7682,Old Broadway & W 133 St,7881,40.8045555,-73.9396861,40.818212,-73.955277,member
658907,AC0C7AB1C040FA20,electric_bike,2021-12-17 20:43:35,2021-12-17 21:35:43,Adam Clayton Powell Blvd & W 130 St,7774,Old Broadway & W 133 St,7881,40.812346,-73.946168,40.818212,-73.955277,member
659244,CE82F4D9D1056AA8,classic_bike,2021-12-15 20:50:06,2021-12-15 20:55:01,Broadway & W 122 St,7783,Old Broadway & W 133 St,7881,40.8120562,-73.9612547,40.818212,-73.955277,casual
659312,123BCBEAE8D8CEB8,electric_bike,2021-12-23 14:12:54,2021-12-23 14:15:15,Broadway & Moylan Pl,7823,Old Broadway & W 133 St,7881,40.8143256,-73.9590255,40.818212,-73.955277,member
659493,4035ED3DA527A222,classic_bike,2021-12-19 10:37:54,2021-12-19 10:53:48,Madison Ave & E 120 St,7667,Old Broadway & W 133 St,7881,40.80295,-73.942954,40.818212,-73.955277,member
