,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42178,62FBD705AF76CA4B,electric_bike,2021-12-11 16:57:11,2021-12-11 16:59:37,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
42179,8CB0E570CBC431E3,electric_bike,2021-12-16 07:11:53,2021-12-16 07:14:29,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
65898,22DC67F28776A4C8,electric_bike,2021-12-02 08:58:49,2021-12-02 09:01:43,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
65900,4040ACFC08860905,electric_bike,2021-12-01 08:01:56,2021-12-01 08:04:31,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
65901,A1E11D27DB1AC829,classic_bike,2021-12-17 17:27:40,2021-12-17 17:31:31,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
65902,57E2A13402B16A6B,electric_bike,2021-12-17 07:29:59,2021-12-17 07:32:22,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
65903,F16013AB7282B6FE,electric_bike,2021-12-04 07:58:45,2021-12-04 08:01:24,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
65904,1733A2D35D808C15,classic_bike,2021-12-06 17:38:52,2021-12-06 17:43:06,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
77791,57F1BAE621CF7494,electric_bike,2021-12-22 14:40:33,2021-12-22 14:48:54,Intervale Ave & Kelly St,8044,Lafayette Ave & Hunts Point Ave,7883,40.827301,-73.896372,40.816567,-73.888161,casual
155316,2E54AE756C21B335,electric_bike,2021-12-17 00:09:25,2021-12-17 00:13:52,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
155829,24566C5DF38BB393,classic_bike,2021-12-17 17:22:58,2021-12-17 17:24:46,Union Ave & E 169 St,8064,Intervale Ave & Kelly St,8044,40.82995,-73.898802,40.827301,-73.896372,member
156138,A547E1C6EBDBBF8A,electric_bike,2021-12-17 13:18:12,2021-12-17 13:18:56,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044,40.827301,-73.896372,40.827301,-73.896372,casual
156165,8036C0F120766E6F,classic_bike,2021-12-23 08:59:10,2021-12-23 08:59:28,Intervale Ave & Kelly St,8044,Intervale Ave & Kelly St,8044,40.827301,-73.896372,40.827301,-73.896372,member
156714,8AE1C18FDA705432,electric_bike,2021-12-15 13:30:26,2021-12-15 13:31:32,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
158175,2AD493BC825C26D2,classic_bike,2021-12-22 01:11:38,2021-12-22 01:14:06,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
183459,34E8CF2AC932E35E,electric_bike,2021-12-05 14:20:29,2021-12-05 14:27:11,Intervale Ave & Kelly St,8044,E 167 St & Clay Ave,8088,40.827301,-73.896372,40.83094,-73.91125,casual
190503,D5D2A20FE8FACE74,classic_bike,2021-12-28 16:04:48,2021-12-28 16:15:18,Intervale Ave & Kelly St,8044,E 160 St & Tinton Ave,7931,40.827301,-73.896372,40.820302,-73.903944,member
229687,BB42C3AD7B17B598,electric_bike,2021-12-29 18:10:33,2021-12-29 18:14:13,Intervale Ave & Kelly St,8044,Dawson St & Intervale Ave,7888,40.827301,-73.896372,40.819999,-73.897263,member
429965,EC89AA7FE998124D,electric_bike,2021-12-23 16:33:50,2021-12-23 16:52:17,Intervale Ave & Kelly St,8044,Macombs Rd & Featherbed Ln,8307,40.827301,-73.896372,40.84552,-73.91722,casual
557940,60250229EF2A17C1,electric_bike,2021-12-11 13:08:09,2021-12-11 13:19:59,Intervale Ave & Kelly St,8044,Webster Ave & Ford St,8472,40.827301,-73.896372,40.85556,-73.89615,member
560492,17869A4F49EFFF1D,electric_bike,2021-12-28 08:52:53,2021-12-28 09:05:41,Intervale Ave & Kelly St,8044,Webster Ave & Ford St,8472,40.827301,-73.896372,40.85556,-73.89615,member
566657,3E0E000673A2FF73,electric_bike,2021-12-24 08:44:42,2021-12-24 08:57:35,Intervale Ave & Kelly St,8044,Webster Ave & Ford St,8472,40.827301,-73.896372,40.85556,-73.89615,member
635172,11F57A08225C21B1,electric_bike,2021-12-30 19:52:36,2021-12-30 19:57:10,Intervale Ave & Kelly St,8044,Southern Blvd & E 175 St,8196,40.827301,-73.896372,40.839335,-73.886445,casual
679777,87090243FAB1506D,electric_bike,2021-12-27 00:11:48,2021-12-27 00:14:58,Intervale Ave & Kelly St,8044,Hoe Ave & Jennings St,8095,40.827301,-73.896372,40.832171,-73.889686,casual
679977,3C3E58F3D869896B,electric_bike,2021-12-28 14:26:04,2021-12-28 14:30:31,Intervale Ave & Kelly St,8044,Hoe Ave & Jennings St,8095,40.827301,-73.896372,40.832171,-73.889686,member
680333,47D7E53D1827FB9F,electric_bike,2021-12-11 23:55:48,2021-12-12 00:03:06,Intervale Ave & Kelly St,8044,Hoe Ave & Jennings St,8095,40.827301,-73.896372,40.832171,-73.889686,casual
700887,28B2F535AAB875D6,classic_bike,2021-12-14 08:27:20,2021-12-14 08:29:16,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024,40.827301,-73.896372,40.827184,-73.893721,member
758678,3B56AC120290440C,electric_bike,2021-12-31 14:51:57,2021-12-31 15:37:11,Intervale Ave & Kelly St,8044,Westchester Ave & E 156 St,7891,40.827301,-73.896372,40.817802,-73.905203,member
758732,9F97991D26A59582,electric_bike,2021-12-21 08:52:41,2021-12-21 09:08:25,Intervale Ave & Kelly St,8044,E Fordham Rd & Webster Ave,8582,40.827301,-73.896372,40.861748,-73.89105,member
758781,4D051929F867B5F9,electric_bike,2021-12-14 17:52:57,2021-12-14 18:11:38,Intervale Ave & Kelly St,8044,E Fordham Rd & Webster Ave,8582,40.827301,-73.896372,40.861748,-73.89105,member
793424,51D1D053746B96A3,electric_bike,2021-12-31 09:00:18,2021-12-31 09:02:53,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
793425,25A45DEAC86F41D2,electric_bike,2021-12-20 08:18:33,2021-12-20 08:21:38,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
793426,C5E3494FD6D37FC4,electric_bike,2021-12-29 08:27:31,2021-12-29 08:29:59,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
793427,B92766E93E34EFFB,electric_bike,2021-12-30 09:11:13,2021-12-30 09:13:38,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
793428,FCDEF58F4BAB474E,electric_bike,2021-12-21 08:25:51,2021-12-21 08:29:14,Intervale Ave & Kelly St,8044,Westchester Ave & Southern Blvd,8004,40.827301,-73.896372,40.824956,-73.891677,member
