,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18564,25E07D4BCB1B9C7E,electric_bike,2021-12-22 12:53:26,2021-12-22 12:59:39,Riverside Dr & Broadway,8616,Broadway & W 185 St,8416,40.865364,-73.92791,40.852538,-73.93441,member
26589,6DE2B3A76487032D,classic_bike,2021-12-12 11:13:50,2021-12-12 11:22:26,Riverside Dr & Broadway,8616,Broadway & W 185 St,8416,40.865364,-73.92791,40.852538,-73.93441,member
63087,7322F0EB2158E275,classic_bike,2021-12-15 14:46:14,2021-12-15 14:48:38,Riverside Dr & Broadway,8616,Broadway & Ellwood St,8547,40.865364,-73.92791,40.862058,-73.929719,casual
63463,1C71F88D51288341,classic_bike,2021-12-11 07:46:18,2021-12-11 07:48:12,Riverside Dr & Broadway,8616,Broadway & Ellwood St,8547,40.865364,-73.92791,40.862058,-73.929719,member
77968,97C2E79E66A17A6A,classic_bike,2021-12-09 07:04:19,2021-12-09 07:10:08,Riverside Dr & Broadway,8616,10 Ave & W 202 St,8543,40.865364,-73.92791,40.861281970750994,-73.921417593956,member
77969,631D0C868A5EDB3A,classic_bike,2021-12-09 07:22:01,2021-12-09 07:28:02,Riverside Dr & Broadway,8616,10 Ave & W 202 St,8543,40.865364,-73.92791,40.861281970750994,-73.921417593956,member
81148,6F9132679EEE5393,classic_bike,2021-12-04 18:43:37,2021-12-04 18:49:26,Riverside Dr & Broadway,8616,Isham St & Broadway,8665,40.865364,-73.92791,40.86788,-73.919685,member
81150,CB11DAEF969E1918,classic_bike,2021-12-02 21:32:03,2021-12-02 21:38:39,Riverside Dr & Broadway,8616,Isham St & Broadway,8665,40.865364,-73.92791,40.86788,-73.919685,member
81259,762A7D2182C3E11B,classic_bike,2021-12-01 13:38:03,2021-12-01 13:41:52,Riverside Dr & Broadway,8616,Isham St & Broadway,8665,40.865364,-73.92791,40.86788,-73.919685,member
81262,EA28F60609A24BF0,classic_bike,2021-12-02 15:25:32,2021-12-02 15:31:11,Riverside Dr & Broadway,8616,Isham St & Broadway,8665,40.865364,-73.92791,40.86788,-73.919685,member
82583,0C005094650189CD,classic_bike,2021-12-09 16:30:16,2021-12-09 16:33:23,Riverside Dr & Broadway,8616,Seaman Ave & Beak St,8650,40.865364,-73.92791,40.867505,-73.926363,member
115753,6395624AE7AE5BC6,docked_bike,2021-12-31 14:01:17,2021-12-31 14:27:22,Riverside Dr & Broadway,8616,W 165 St & Fort Washington Ave,8226,40.865364,-73.92791,40.84004,-73.942939,casual
139939,A64EF264A6ED29FA,classic_bike,2021-12-09 12:43:46,2021-12-09 12:48:44,Riverside Dr & Broadway,8616,10 Ave & W 202 St,8543,40.865364,-73.92791,40.861281970750994,-73.921417593956,member
146261,05393F7BF309C29B,electric_bike,2021-12-10 10:50:08,2021-12-10 10:51:51,Riverside Dr & Broadway,8616,Broadway & Ellwood St,8547,40.865364,-73.92791,40.862058,-73.929719,member
146984,D17C1BF754882EAF,classic_bike,2021-12-26 23:35:53,2021-12-26 23:38:29,Riverside Dr & Broadway,8616,Broadway & Ellwood St,8547,40.865364,-73.92791,40.862058,-73.929719,casual
