,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1877,CCE9522B1B97AB9F,electric_bike,2021-12-12 12:20:28,2021-12-12 12:36:33,E 60 St & York Ave,6682,43 St & 35 Ave,6520,40.759107,-73.959223,40.754139,-73.919543,member
3077,C5A52EE135C19FA0,electric_bike,2021-12-19 08:41:58,2021-12-19 08:51:25,Jackson Ave & 46 Rd,6203,42 Pl & Northern Blvd,6520,40.74524768,-73.94733276,40.753091,-73.920603,member
3344,CFAA90B294246DF4,classic_bike,2021-12-13 16:01:42,2021-12-13 16:05:10,38 St & Northern Blvd,6486,42 Pl & Northern Blvd,6520,40.752372,-73.925384,40.753091,-73.920603,member
8779,8F26F20BD86198AA,electric_bike,2021-12-29 13:19:10,2021-12-29 13:25:50,25 Ave & 41 St,6943,42 Pl & Northern Blvd,6520,40.767666,-73.910963,40.753091,-73.920603,member
8969,C3AD6AE0448F8031,classic_bike,2021-12-31 11:22:15,2021-12-31 11:34:41,25 Ave & 41 St,6943,42 Pl & Northern Blvd,6520,40.767666,-73.910963,40.753091,-73.920603,member
9181,0B2E8AC29F52A285,classic_bike,2021-12-19 21:57:06,2021-12-19 22:05:44,31 St & Northern Blvd,6495,43 St & 35 Ave,6520,40.75186951421875,-73.93349289894103,40.754139,-73.919543,member
9554,689092E261F8464F,classic_bike,2021-12-28 19:57:21,2021-12-28 20:06:31,28 St & 41 Ave,6462,43 St & 35 Ave,6520,40.751047,-73.93797,40.754139,-73.919543,member
9758,68D4024CC6C7D0BE,classic_bike,2021-12-31 02:20:16,2021-12-31 02:46:06,1 Ave & E 44 St,6379,43 St & 35 Ave,6520,40.75001986,-73.96905301,40.754139,-73.919543,member
13269,DB37A1C12AAD2C14,electric_bike,2021-12-16 23:38:21,2021-12-16 23:48:04,31 St & Northern Blvd,6495,43 St & 35 Ave,6520,40.75186951421875,-73.93349289894103,40.754139,-73.919543,casual
13513,ED96E1044071366E,electric_bike,2021-12-27 23:26:40,2021-12-27 23:34:33,21 St & Queens Plaza North,6471,42 Pl & Northern Blvd,6520,40.75325964,-73.94335788,40.753091,-73.920603,member
13550,D42743C6EA462DD4,classic_bike,2021-12-29 16:57:11,2021-12-29 17:13:14,Jackson Ave & 46 Rd,6203,42 Pl & Northern Blvd,6520,40.74524768,-73.94733276,40.753091,-73.920603,member
13572,FE4609B0B18ACF54,electric_bike,2021-12-05 08:42:57,2021-12-05 08:51:55,Jackson Ave & 46 Rd,6203,42 Pl & Northern Blvd,6520,40.74524768,-73.94733276,40.753091,-73.920603,member
13605,9297BD2B2D1F1F6C,classic_bike,2021-12-18 14:45:55,2021-12-18 14:57:14,28 St & 41 Ave,6462,42 Pl & Northern Blvd,6520,40.751047,-73.93797,40.753091,-73.920603,casual
14004,2A412D522216A182,classic_bike,2021-12-17 11:09:55,2021-12-17 11:15:55,31 St & Northern Blvd,6495,42 Pl & Northern Blvd,6520,40.75186951421875,-73.93349289894103,40.753091,-73.920603,member
14016,20669FC6B8ED4D4A,electric_bike,2021-12-17 16:34:10,2021-12-17 16:44:41,31 St & Northern Blvd,6495,42 Pl & Northern Blvd,6520,40.75186951421875,-73.93349289894103,40.753091,-73.920603,member
20179,7C67E045E0E5CA3E,classic_bike,2021-12-07 12:45:59,2021-12-07 12:50:48,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
20190,2128B58695A53FFF,classic_bike,2021-12-24 12:41:00,2021-12-24 12:43:13,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
20985,79CCD94630F18ED6,classic_bike,2021-12-19 16:07:29,2021-12-19 16:12:06,48 St & 37 Ave,6435,42 Pl & Northern Blvd,6520,40.751555,-73.915026,40.753091,-73.920603,member
21047,CBF46CF573B6A19D,classic_bike,2021-12-29 23:59:49,2021-12-30 00:10:10,21 St & Queens Plaza North,6471,42 Pl & Northern Blvd,6520,40.75325964,-73.94335788,40.753091,-73.920603,member
21082,2E5F376EAEB41D36,classic_bike,2021-12-08 13:16:56,2021-12-08 13:21:20,48 St & 37 Ave,6435,42 Pl & Northern Blvd,6520,40.751555,-73.915026,40.753091,-73.920603,member
21113,688FF23CA05BA7FF,classic_bike,2021-12-20 12:50:21,2021-12-20 12:54:22,48 St & 37 Ave,6435,42 Pl & Northern Blvd,6520,40.751555,-73.915026,40.753091,-73.920603,member
21119,43DE8B3053F5164E,classic_bike,2021-12-31 20:23:15,2021-12-31 20:27:22,48 St & 37 Ave,6435,42 Pl & Northern Blvd,6520,40.751555,-73.915026,40.753091,-73.920603,member
21223,59E77D3E239043A2,classic_bike,2021-12-11 12:18:16,2021-12-11 12:23:50,43 St & 35 Ave,6520,36 Ave & 31 St,6572,40.754139,-73.919543,40.75651272984955,-73.92957486212252,member
21275,2BF32379CAD94665,electric_bike,2021-12-22 14:55:59,2021-12-22 15:14:59,Withers St & Kingsland Ave,5362,42 Pl & Northern Blvd,6520,40.71773,-73.94051,40.753091,-73.920603,member
21293,08AFEF14B2AB6023,electric_bike,2021-12-25 17:50:54,2021-12-25 17:55:33,Broadway & 49 St,6587,42 Pl & Northern Blvd,6520,40.755389,-73.911517,40.753091,-73.920603,member
22328,BEA844CA0BAA5992,classic_bike,2021-12-31 23:10:42,2021-12-31 23:17:55,31 St & Broadway,6789,43 St & 35 Ave,6520,40.761584,-73.925921,40.754139,-73.919543,casual
26995,60045020F9D99147,classic_bike,2021-12-13 08:49:57,2021-12-13 08:55:00,43 St & 35 Ave,6520,31 Ave & Steinway St,6782,40.754139,-73.919543,40.7611488,-73.9170071,member
31218,B54059CDF5C93153,classic_bike,2021-12-20 21:28:13,2021-12-20 21:30:37,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
