,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65143,4DC3C8467DF49C82,classic_bike,2021-12-09 20:16:43,2021-12-09 20:28:44,DeKalb Ave & Franklin Ave,4528,Sterling Pl & Bedford Ave,3993,40.69064807082943,-73.95746178925037,40.672695,-73.954131,casual
65155,B05347A25A3B9524,classic_bike,2021-12-01 15:11:44,2021-12-01 15:23:49,Carroll St & 6 Ave,4019,Sterling Pl & Bedford Ave,3993,40.6740886,-73.9787282,40.672695,-73.954131,member
65211,B5E056D82AC407CF,electric_bike,2021-12-31 17:58:00,2021-12-31 18:14:05,Melrose St & Broadway,4801,Sterling Pl & Bedford Ave,3993,40.697481,-73.935877,40.672695,-73.954131,member
65223,3879533CC5C955F7,electric_bike,2021-12-24 01:31:17,2021-12-24 01:42:53,Windsor Pl & 8 Ave,3620,Sterling Pl & Bedford Ave,3993,40.660906,-73.983074,40.672695,-73.954131,casual
65254,63D4E976D5DC262C,electric_bike,2021-12-16 09:12:56,2021-12-16 09:39:12,Broadway & Kosciuszko St,4608,Sterling Pl & Bedford Ave,3993,40.69329,-73.92852,40.672695,-73.954131,casual
65255,C92071624B1284C0,electric_bike,2021-12-12 20:49:49,2021-12-12 20:59:13,Lewis Ave & Decatur St,4237,Sterling Pl & Bedford Ave,3993,40.6814598,-73.934903,40.672695,-73.954131,casual
65256,F467D6EA9B8EBEC0,classic_bike,2021-12-15 18:56:49,2021-12-15 19:13:18,Lewis Ave & Decatur St,4237,Sterling Pl & Bedford Ave,3993,40.6814598,-73.934903,40.672695,-73.954131,casual
65257,C863F147B339440F,electric_bike,2021-12-16 19:41:39,2021-12-16 19:51:57,Bergen St & Flatbush Ave,4281,Sterling Pl & Bedford Ave,3993,40.680944723477296,-73.97567331790923,40.672695,-73.954131,casual
65262,08E1FD3870FACBA4,classic_bike,2021-12-12 15:45:20,2021-12-12 16:00:05,Fulton St & Utica Ave,4228,Sterling Pl & Bedford Ave,3993,40.6794268,-73.9298911,40.672695,-73.954131,member
65266,715C71000CF0AA40,electric_bike,2021-12-21 00:18:46,2021-12-21 00:27:05,Putnam Ave & Nostrand Ave,4327,Sterling Pl & Bedford Ave,3993,40.68402,-73.94977,40.672695,-73.954131,casual
65268,8FD9667DB9A6FE71,classic_bike,2021-12-08 17:41:59,2021-12-08 17:50:05,Putnam Ave & Nostrand Ave,4327,Sterling Pl & Bedford Ave,3993,40.68402,-73.94977,40.672695,-73.954131,member
65270,D85FA7C8052E3DE7,classic_bike,2021-12-17 13:15:10,2021-12-17 13:29:17,Wyckoff St & Nevins St,4290,Sterling Pl & Bedford Ave,3993,40.683426,-73.984275,40.672695,-73.954131,member
65280,1E1BC5642CE1C3C9,electric_bike,2021-12-21 13:53:47,2021-12-21 14:18:43,Montgomery St & Franklin Ave,3776,Sterling Pl & Bedford Ave,3993,40.666439306870814,-73.9605563879013,40.672695,-73.954131,casual
65286,D1DA71A5340B5439,electric_bike,2021-12-13 18:10:18,2021-12-13 18:15:28,Pacific St & Classon Ave,4148,Sterling Pl & Bedford Ave,3993,40.6791944,-73.9587903,40.672695,-73.954131,member
65291,90BF4C785E84489B,electric_bike,2021-12-10 16:18:22,2021-12-10 16:26:59,Monroe St & Tompkins Ave,4434,Sterling Pl & Bedford Ave,3993,40.686203,-73.944694,40.672695,-73.954131,casual
65297,5E72A4A128B800CA,classic_bike,2021-12-12 19:30:21,2021-12-12 19:47:37,Monroe St & Tompkins Ave,4434,Sterling Pl & Bedford Ave,3993,40.686203,-73.944694,40.672695,-73.954131,casual
65317,973194BE9072D21F,electric_bike,2021-12-06 21:50:32,2021-12-06 22:11:57,Grove St & Broadway,4526,Sterling Pl & Bedford Ave,3993,40.69047,-73.923511,40.672695,-73.954131,member
65338,73E67F19650F8A96,electric_bike,2021-12-02 23:56:03,2021-12-03 00:06:23,Washington Park,4546,Sterling Pl & Bedford Ave,3993,40.6917823,-73.9737299,40.672695,-73.954131,member
65360,E7FFDD5DAF2418D4,electric_bike,2021-12-11 17:13:54,2021-12-11 17:47:57,Knickerbocker Ave & Halsey St,4623,Sterling Pl & Bedford Ave,3993,40.693,-73.90824,40.672695,-73.954131,member
65372,90431D3CE2F54D3C,electric_bike,2021-12-12 12:22:34,2021-12-12 12:33:29,Ashland Pl & Dekalb Ave,4513,Sterling Pl & Bedford Ave,3993,40.690065,-73.978776,40.672695,-73.954131,member
65842,6934DDB5FE887864,classic_bike,2021-12-12 18:18:29,2021-12-12 18:20:52,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
65843,BFA181BDCB5B0BC2,classic_bike,2021-12-09 08:50:42,2021-12-09 08:52:50,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
65845,AC1FCE9EC4002763,electric_bike,2021-12-04 22:30:58,2021-12-04 22:33:04,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
65847,542958695828A765,classic_bike,2021-12-19 15:07:36,2021-12-19 15:09:47,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
65850,7F8464FA78DC91A2,electric_bike,2021-12-01 23:38:18,2021-12-01 23:39:56,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
65862,FAFDC60AB6437DFB,classic_bike,2021-12-10 14:39:02,2021-12-10 14:41:32,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67436,DE7D475A2689B907,electric_bike,2021-12-09 16:33:33,2021-12-09 16:45:55,Kosciuszko St & Nostrand Ave,4519,Sterling Pl & Bedford Ave,3993,40.69072549,-73.95133465,40.672695,-73.954131,member
67437,8D2EEDA72EB06E09,electric_bike,2021-12-15 18:16:46,2021-12-15 18:30:10,Kosciuszko St & Nostrand Ave,4519,Sterling Pl & Bedford Ave,3993,40.69072549,-73.95133465,40.672695,-73.954131,member
67461,677775FFC59005F6,classic_bike,2021-12-22 10:28:43,2021-12-22 10:46:44,Clinton Ave & Flushing Ave,4762,Sterling Pl & Bedford Ave,3993,40.69794,-73.96986848,40.672695,-73.954131,member
67470,335FD64C91AE3D28,electric_bike,2021-12-16 16:17:01,2021-12-16 16:30:06,Carlton Ave & Park Ave,4732,Sterling Pl & Bedford Ave,3993,40.69580705,-73.97355569,40.672695,-73.954131,member
67473,59D66E9CB92482CA,electric_bike,2021-12-13 18:30:38,2021-12-13 18:43:42,Washington Ave & Park Ave,4724,Sterling Pl & Bedford Ave,3993,40.69610226,-73.96751037,40.672695,-73.954131,casual
67578,0C2665E69BFBD3E1,classic_bike,2021-12-16 12:56:18,2021-12-16 12:58:25,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67579,3909075BEE3944C7,classic_bike,2021-12-19 20:31:08,2021-12-19 20:33:41,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67597,6CF35E151C4648BA,electric_bike,2021-12-03 18:35:31,2021-12-03 18:38:06,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67600,B43EABA1AF5EBE97,classic_bike,2021-12-15 20:06:28,2021-12-15 20:08:40,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67601,64A0403A9BB23587,classic_bike,2021-12-01 20:53:22,2021-12-01 20:56:11,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67602,9407FE1B37859F63,electric_bike,2021-12-03 15:37:21,2021-12-03 15:38:52,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67606,BFC99007365BD788,classic_bike,2021-12-11 14:00:12,2021-12-11 14:03:12,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67608,35BD35904DC185EA,classic_bike,2021-12-17 13:48:49,2021-12-17 13:51:13,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67624,52C8F6EA34D9D981,classic_bike,2021-12-05 00:31:30,2021-12-05 00:33:46,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67629,402CF38DF30D8B2C,classic_bike,2021-12-14 08:51:52,2021-12-14 08:55:37,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,casual
67630,949A8CFE229541A4,electric_bike,2021-12-06 03:31:54,2021-12-06 03:34:14,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,casual
67656,36EFE278D8158E72,classic_bike,2021-12-26 14:19:45,2021-12-26 14:26:46,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67662,6ACC8E005FDD0CD1,classic_bike,2021-12-04 15:29:11,2021-12-04 15:47:37,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67668,2888C23B4FE37E9F,classic_bike,2021-12-08 16:16:30,2021-12-08 16:18:29,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67669,EED0EB46CD6B9106,classic_bike,2021-12-07 23:21:17,2021-12-07 23:23:19,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67701,7B01C8D15F5AC406,classic_bike,2021-12-02 11:58:09,2021-12-02 12:00:59,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67702,22E4CFF0C36B7072,classic_bike,2021-12-06 12:05:33,2021-12-06 12:20:20,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67708,49F0278E32E3D999,classic_bike,2021-12-19 19:39:05,2021-12-19 19:41:42,Eastern Pkwy & Franklin Ave,3919,Sterling Pl & Bedford Ave,3993,40.6707767,-73.9576801,40.672695,-73.954131,member
67758,EF5E697B7EFFC6E6,classic_bike,2021-12-17 19:23:31,2021-12-17 19:39:57,Eastern Pkwy & Washington Ave,3928,Sterling Pl & Bedford Ave,3993,40.6716493,-73.9631145,40.672695,-73.954131,casual
67763,A8B7A7FE078FE8CF,classic_bike,2021-12-19 16:23:44,2021-12-19 16:30:42,Eastern Pkwy & Washington Ave,3928,Sterling Pl & Bedford Ave,3993,40.6716493,-73.9631145,40.672695,-73.954131,casual
67792,DE92DC6F330841EF,electric_bike,2021-12-16 22:58:48,2021-12-16 23:24:45,Clark St & Henry St,4789,Sterling Pl & Bedford Ave,3993,40.69760127,-73.99344559,40.672695,-73.954131,casual
67824,74A175A7A2BF0D49,classic_bike,2021-12-11 20:12:27,2021-12-11 20:30:09,3 St & Prospect Park West,3865,Sterling Pl & Bedford Ave,3993,40.668132,-73.97363831,40.672695,-73.954131,member
67829,F5E9ABF128F27CDB,electric_bike,2021-12-15 13:23:26,2021-12-15 13:30:43,Carroll St & Franklin Ave,3847,Sterling Pl & Bedford Ave,3993,40.6679411,-73.9588,40.672695,-73.954131,member
67834,EFD2A98C523F67BF,electric_bike,2021-12-19 15:16:04,2021-12-19 15:27:46,Prospect Park West & 8 St,3722,Sterling Pl & Bedford Ave,3993,40.66514681533792,-73.97637605667114,40.672695,-73.954131,casual
67839,A30D87F6F0EBB059,electric_bike,2021-12-07 16:13:38,2021-12-07 16:37:23,Caton Ave & E 7 St,3199,Sterling Pl & Bedford Ave,3993,40.647718,-73.973663,40.672695,-73.954131,member
67852,2AAA6C45EEB61968,classic_bike,2021-12-21 17:03:54,2021-12-21 17:07:25,St Johns Pl & Washington Ave,4001,Sterling Pl & Bedford Ave,3993,40.6737236,-73.9631611,40.672695,-73.954131,member
67981,5EFA82D3CD35DCAB,electric_bike,2021-12-02 21:36:27,2021-12-02 21:52:04,Wyckoff St & Nevins St,4290,Sterling Pl & Bedford Ave,3993,40.683426,-73.984275,40.672695,-73.954131,member
67982,88EE4D96C225B01A,classic_bike,2021-12-18 12:12:21,2021-12-18 12:21:57,Fulton St & Irving Pl,4263,Sterling Pl & Bedford Ave,3993,40.68186,-73.959432,40.672695,-73.954131,member
67986,EBAC1614BA9BB5CF,classic_bike,2021-12-19 13:51:38,2021-12-19 14:00:49,Flatbush Ave & Ocean Ave,3704,Sterling Pl & Bedford Ave,3993,40.663657,-73.963014,40.672695,-73.954131,member
67988,82EC5CB881B681C2,classic_bike,2021-12-18 12:43:59,2021-12-18 12:48:18,Eastern Pkwy & Washington Ave,3928,Sterling Pl & Bedford Ave,3993,40.6716493,-73.9631145,40.672695,-73.954131,member
68057,78D8391D165272FC,electric_bike,2021-12-14 00:41:37,2021-12-14 01:04:19,Hope St & Union Ave,5187,Sterling Pl & Bedford Ave,3993,40.71167351,-73.95141312,40.672695,-73.954131,casual
68062,C752D3655721FC72,electric_bike,2021-12-03 08:51:51,2021-12-03 09:01:48,DeKalb Ave & Franklin Ave,4528,Sterling Pl & Bedford Ave,3993,40.69064807082943,-73.95746178925037,40.672695,-73.954131,member
68076,26172B19210004F9,electric_bike,2021-12-06 18:26:00,2021-12-06 18:31:56,Underhill Ave & Lincoln Pl,4042,Sterling Pl & Bedford Ave,3993,40.6740123,-73.9671457,40.672695,-73.954131,member
68085,53871B7EAB6F5AD3,electric_bike,2021-12-16 18:05:17,2021-12-16 18:39:36,52 St & 1 Ave,3253,Sterling Pl & Bedford Ave,3993,40.649292,-74.020105,40.672695,-73.954131,member
68089,15BAF19291BF9585,electric_bike,2021-12-05 10:27:08,2021-12-05 10:32:11,Pacific St & Classon Ave,4148,Sterling Pl & Bedford Ave,3993,40.6791944,-73.9587903,40.672695,-73.954131,casual
68091,ACD487F8D2BAAAB1,electric_bike,2021-12-05 17:38:34,2021-12-05 17:56:29,S 4 St & Wythe Ave,5204,Sterling Pl & Bedford Ave,3993,40.71285887,-73.96590294,40.672695,-73.954131,member
68096,15417BFDD2398A25,electric_bike,2021-12-04 16:51:11,2021-12-04 17:08:41,S 4 St & Wythe Ave,5204,Sterling Pl & Bedford Ave,3993,40.71285887,-73.96590294,40.672695,-73.954131,member
68100,215487EF5ADC3E22,classic_bike,2021-12-18 02:11:57,2021-12-18 02:28:28,Grove St & Broadway,4526,Sterling Pl & Bedford Ave,3993,40.69047,-73.923511,40.672695,-73.954131,member
