,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1719,4386699C6D8153EE,classic_bike,2021-12-14 09:25:45,2021-12-14 09:29:39,Cedar St & Myrtle Ave,4751,Linden St & Knickerbocker Ave,4743,40.697842,-73.926241,40.69714,-73.91566,member
3855,E5EAA4CD7EB3B763,classic_bike,2021-12-17 14:16:40,2021-12-17 14:24:32,Grove St & Broadway,4526,Linden St & Knickerbocker Ave,4743,40.69047,-73.923511,40.69714,-73.91566,member
31298,0D1D306F832BB356,classic_bike,2021-12-18 07:38:31,2021-12-18 07:41:55,Linden St & Knickerbocker Ave,4743,Stockholm St & Wilson Ave,4824,40.69714,-73.91566,40.699304,-73.923044,member
32479,32B1626890FE0568,electric_bike,2021-12-10 15:01:41,2021-12-10 15:05:54,Linden St & Knickerbocker Ave,4743,Wyckoff Av & Stanhope St,4931,40.69714,-73.91566,40.703545,-73.917775,member
38259,40A514259F05CB2B,electric_bike,2021-12-07 08:00:05,2021-12-07 08:02:08,Linden St & Knickerbocker Ave,4743,Menahan St & Central Ave,4672,40.69714,-73.91566,40.69543,-73.9196,member
42961,3F32F7673F674580,classic_bike,2021-12-03 00:11:20,2021-12-03 00:17:20,Linden St & Knickerbocker Ave,4743,Willoughby Ave & Wyckoff Ave,5010,40.69714,-73.91566,40.705614,-73.92153,member
44967,92BBCC3C894A37B5,classic_bike,2021-12-16 07:27:34,2021-12-16 07:29:48,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
44968,CBCA54BA7B63AF92,classic_bike,2021-12-05 15:11:24,2021-12-05 15:17:51,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
44970,56085773408E41DE,classic_bike,2021-12-29 18:26:01,2021-12-29 18:29:17,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
46833,3DA3BE4D757874BB,classic_bike,2021-12-03 13:28:17,2021-12-03 14:02:08,Linden St & Knickerbocker Ave,4743,Nassau Ave & Newell St,5623,40.69714,-73.91566,40.724812564400175,-73.94752621650696,casual
54245,4B50F2A37332780D,classic_bike,2021-12-02 08:59:55,2021-12-02 09:30:45,Linden St & Knickerbocker Ave,4743,Boerum Pl\t& Pacific St,4488,40.69714,-73.91566,40.68848905639242,-73.99116039276123,member
63660,2D8E39CBD30618B1,electric_bike,2021-12-06 16:03:05,2021-12-06 16:06:25,Linden St & Knickerbocker Ave,4743,Wyckoff Av & Stanhope St,4931,40.69714,-73.91566,40.703545,-73.917775,member
63813,356006376563E2B9,classic_bike,2021-12-06 12:29:48,2021-12-06 13:03:44,Linden St & Knickerbocker Ave,4743,Kingston Ave & Herkimer St,4205,40.69714,-73.91566,40.67890679,-73.94142771,member
83468,94922B8F106DAA5B,electric_bike,2021-12-10 15:48:22,2021-12-10 15:56:47,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
83505,B48519BC5F6DE825,classic_bike,2021-12-07 14:23:32,2021-12-07 14:30:14,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
83519,875A2E22A0B74239,classic_bike,2021-12-03 14:52:31,2021-12-03 14:57:02,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
83523,8A1538AA682F8288,electric_bike,2021-12-14 14:24:52,2021-12-14 14:32:44,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
83618,1A8D52964A877F9A,classic_bike,2021-12-14 09:18:01,2021-12-14 09:19:27,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
91391,F9F0D9B00FD4E13D,electric_bike,2021-12-15 19:37:13,2021-12-15 19:45:04,Linden St & Knickerbocker Ave,4743,Central Ave & Woodbine St,4632,40.69714,-73.91566,40.69296,-73.91605,casual
92560,BA825843F4082C49,electric_bike,2021-12-09 08:35:13,2021-12-09 08:59:49,Linden St & Knickerbocker Ave,4743,48 Ave & 31 St,6151,40.69714,-73.91566,40.74133,-73.93616,member
92602,AD4AE03578CE6FC6,classic_bike,2021-12-11 16:32:37,2021-12-11 17:02:10,Linden St & Knickerbocker Ave,4743,Bergen St & Smith St,4446,40.69714,-73.91566,40.6867443,-73.99063168,member
92633,5CB39380594A2E0C,classic_bike,2021-12-02 17:06:12,2021-12-02 17:38:27,Linden St & Knickerbocker Ave,4743,Bergen St & Smith St,4446,40.69714,-73.91566,40.6867443,-73.99063168,member
95681,095229324A033581,classic_bike,2021-12-01 10:36:33,2021-12-01 11:09:18,Linden St & Knickerbocker Ave,4743,Bond St & Fulton St,4479,40.69714,-73.91566,40.68962188790333,-73.98304268717766,member
96456,33661D1932785B1C,electric_bike,2021-12-09 07:27:41,2021-12-09 07:43:49,Linden St & Knickerbocker Ave,4743,Lafayette Ave & Classon Ave,4452,40.69714,-73.91566,40.68900443,-73.96023854,member
97500,2B4F30BB6CC15BC6,electric_bike,2021-12-13 19:01:09,2021-12-13 19:27:09,Linden St & Knickerbocker Ave,4743,Bedford Ave & Nassau Ave,5550,40.69714,-73.91566,40.72311651,-73.95212324,member
