,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4716,FAE765DE635BDF6E,classic_bike,2021-12-22 15:18:53,2021-12-22 15:24:30,Prospect Park SW & Vanderbilt St,3457,Caton Ave & E 10 St,3230,40.65482,-73.973217,40.648481,-73.97058,casual
35278,D672F25BCCF16E8C,electric_bike,2021-12-31 20:31:02,2021-12-31 20:33:10,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
35384,4B7CBE3A3DE660FF,classic_bike,2021-12-30 11:38:08,2021-12-30 11:41:08,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
35385,EDB576B7253DCB84,electric_bike,2021-12-31 18:25:12,2021-12-31 18:28:43,Caton Ave & E 10 St,3230,Ft. Hamilton Pkwy & E 5 St,3240,40.648481,-73.97058,40.649037,-73.97673,member
53084,82757C05270C7D2D,electric_bike,2021-12-04 16:38:30,2021-12-04 16:56:49,Caton Ave & E 10 St,3230,4 Ave & 26 St,3596,40.648481,-73.97058,40.660079,-73.998633,member
58315,C9BBE4F18B60C860,electric_bike,2021-12-11 10:13:32,2021-12-11 10:32:03,Caton Ave & E 10 St,3230,Greene Ave & Nostrand Ave,4519,40.648481,-73.97058,40.6883337,-73.950916,casual
59853,9DE23C88723F6951,electric_bike,2021-12-30 20:28:15,2021-12-30 20:44:29,Caton Ave & E 10 St,3230,Carroll St & Smith St,4225,40.648481,-73.97058,40.680611,-73.99475825,member
59857,EBAB4E950C933467,electric_bike,2021-12-25 16:17:54,2021-12-25 16:29:14,Caton Ave & E 10 St,3230,Plaza St East & Flatbush Ave,4010,40.648481,-73.97058,40.673134,-73.969106,member
60707,FB03DD361F7A2E86,electric_bike,2021-12-12 14:27:32,2021-12-12 14:40:02,Caton Ave & E 10 St,3230,Plaza St East & Flatbush Ave,4010,40.648481,-73.97058,40.673134,-73.969106,member
62599,C36399E58C4B4286,classic_bike,2021-12-16 18:24:52,2021-12-16 18:45:45,Caton Ave & E 10 St,3230,Degraw St & Hoyt St,4258,40.648481,-73.97058,40.68199044270703,-73.99079024791718,member
62919,DB464F15EF39C066,classic_bike,2021-12-11 15:25:31,2021-12-11 15:34:38,Caton Ave & E 10 St,3230,Prospect Park SW & 10 Ave,3611,40.648481,-73.97058,40.659945,-73.977504,member
62941,FE32FDBE653A3A6E,classic_bike,2021-12-24 22:25:59,2021-12-24 22:35:32,Caton Ave & E 10 St,3230,Prospect Park SW & 10 Ave,3611,40.648481,-73.97058,40.659945,-73.977504,member
63837,2EA3FFBBC837C395,classic_bike,2021-12-08 15:32:33,2021-12-08 15:37:58,Caton Ave & E 10 St,3230,Caton Ave & Argyle Rd,3303,40.648481,-73.97058,40.649681,-73.967829,member
64360,4899996F4FE8C75F,electric_bike,2021-12-12 12:19:40,2021-12-12 13:35:04,Caton Ave & E 10 St,3230,Caton Ave & Argyle Rd,3303,40.648481,-73.97058,40.649681,-73.967829,casual
64395,8F746413EE9B1FF0,classic_bike,2021-12-28 13:53:10,2021-12-28 15:55:15,Caton Ave & E 10 St,3230,Caton Ave & Argyle Rd,3303,40.648481,-73.97058,40.649681,-73.967829,casual
65804,E0685475AFDBC4E1,classic_bike,2021-12-03 14:13:39,2021-12-03 14:35:02,Caton Ave & E 10 St,3230,DeKalb Ave & Vanderbilt Ave,4461,40.648481,-73.97058,40.68940747,-73.96885458,member
