,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1215,0C902A6316CB900F,classic_bike,2021-12-04 22:05:44,2021-12-04 22:18:28,9 St & 44 Rd,6361,Roosevelt Island Tramway,6599,40.74966,-73.9521,40.757284,-73.9536,member
6310,7A6C4E36A25973B5,classic_bike,2021-12-10 09:38:00,2021-12-10 09:44:46,36 Ave & 10 St,6737,Roosevelt Island Tramway,6599,40.7614376,-73.9411265,40.757284,-73.9536,casual
6478,FDE7274C8B7D25A1,electric_bike,2021-12-02 09:08:43,2021-12-02 09:14:27,36 Ave & 10 St,6737,Roosevelt Island Tramway,6599,40.7614376,-73.9411265,40.757284,-73.9536,casual
6771,CF0B3695B4110F38,electric_bike,2021-12-13 22:19:05,2021-12-13 22:29:29,21 St & Queens Plaza North,6471,Roosevelt Island Tramway,6599,40.75325964,-73.94335788,40.757284,-73.9536,member
6975,2466394362154DA5,electric_bike,2021-12-22 18:31:58,2021-12-22 18:53:17,Kent St & McGuinness Blvd,5785,Roosevelt Island Tramway,6599,40.73124,-73.95161,40.757284,-73.9536,member
6992,B7B6351F66865D4F,electric_bike,2021-12-09 17:34:04,2021-12-09 17:55:58,McGuinness Blvd & Eagle St,5977,Roosevelt Island Tramway,6599,40.73555,-73.95284,40.757284,-73.9536,casual
7098,6629972CE121D9A8,electric_bike,2021-12-04 15:37:51,2021-12-04 16:04:07,N 12 St & Bedford Ave,5450,Roosevelt Island Tramway,6599,40.72079821,-73.95484712,40.757284,-73.9536,member
7133,CFEEC01D3E6FB57D,classic_bike,2021-12-17 19:28:18,2021-12-17 19:54:27,1 Ave & E 44 St,6379,Roosevelt Island Tramway,6599,40.75001986,-73.96905301,40.757284,-73.9536,member
7134,9610573F8759C5BD,electric_bike,2021-12-21 14:23:58,2021-12-21 14:43:51,1 Ave & E 44 St,6379,Roosevelt Island Tramway,6599,40.75001986,-73.96905301,40.757284,-73.9536,member
7136,8B9FD0CA63E64E68,electric_bike,2021-12-07 18:59:05,2021-12-07 19:13:35,38 St & Northern Blvd,6486,Roosevelt Island Tramway,6599,40.752372,-73.925384,40.757284,-73.9536,member
7145,E962D78C579A1870,classic_bike,2021-12-17 16:22:58,2021-12-17 16:38:18,Crescent St & 34 Ave,6759,Roosevelt Island Tramway,6599,40.76108,-73.930562,40.757284,-73.9536,member
12611,44696E7318CF9E2E,classic_bike,2021-12-05 20:43:05,2021-12-05 21:13:20,E 33 St & 1 Ave,6197,Roosevelt Island Tramway,6599,40.74322681432173,-73.97449783980846,40.757284,-73.9536,member
12710,E614865A43A69E48,electric_bike,2021-12-17 14:10:55,2021-12-17 14:29:46,23 Ave & 27 St,7178,Roosevelt Island Tramway,6599,40.776165,-73.9153175,40.757284,-73.9536,casual
12735,F7A10F6FA990B3A3,classic_bike,2021-12-10 12:16:43,2021-12-10 13:02:29,E 68 St & 3 Ave,6896,Roosevelt Island Tramway,6599,40.76712840349542,-73.96224617958069,40.757284,-73.9536,member
12759,40DFEE08A3671402,electric_bike,2021-12-22 18:34:13,2021-12-22 18:53:22,India St & Manhattan Ave,5826,Roosevelt Island Tramway,6599,40.73232194,-73.9550858,40.757284,-73.9536,member
12975,8FFB1FB04D4575AF,electric_bike,2021-12-03 18:12:05,2021-12-03 18:23:54,Queens Plaza North & Crescent St,6429,Roosevelt Island Tramway,6599,40.75110165,-73.94073717,40.757284,-73.9536,member
