,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15784,9CD0B3FDA18D5652,classic_bike,2021-12-03 19:57:15,2021-12-03 20:31:44,Queens Plaza North & Crescent St,6429,27 St & Hunter St,6310,40.75110165,-73.94073717,40.7485,-73.941275,member
15815,6BC6F78D50200317,classic_bike,2021-12-29 08:32:29,2021-12-29 08:51:40,1 Ave & E 44 St,6379,27 St & Hunter St,6310,40.75001986,-73.96905301,40.7485,-73.941275,member
15824,8D5A0516277766E2,classic_bike,2021-12-04 10:08:33,2021-12-04 10:16:42,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
15854,765E0E710B068F07,electric_bike,2021-12-05 15:03:06,2021-12-05 15:16:17,1 Ave & E 44 St,6379,27 St & Hunter St,6310,40.75001986,-73.96905301,40.7485,-73.941275,member
15861,0554F1A2D1C23BE1,classic_bike,2021-12-03 18:43:30,2021-12-03 18:51:48,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
15868,D518F7BFC88B990A,classic_bike,2021-12-18 15:46:55,2021-12-18 15:54:52,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
15869,121A129A032E75DB,classic_bike,2021-12-25 14:03:40,2021-12-25 14:10:08,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
15881,26708F791E75D085,classic_bike,2021-12-17 12:21:48,2021-12-17 12:38:34,1 Ave & E 44 St,6379,27 St & Hunter St,6310,40.75001986,-73.96905301,40.7485,-73.941275,member
15890,A27E404747D01F58,classic_bike,2021-12-17 13:07:02,2021-12-17 13:14:28,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
15925,0DC558F7AA952708,classic_bike,2021-12-06 16:36:42,2021-12-06 16:44:12,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15926,91C98860FD4ECD3E,classic_bike,2021-12-05 19:19:24,2021-12-05 19:25:27,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,casual
15934,6C003640D699E30F,classic_bike,2021-12-10 09:13:44,2021-12-10 09:16:58,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15936,ABA890B84901CD9F,classic_bike,2021-12-14 10:19:01,2021-12-14 10:22:50,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15937,1E73B1CE06E772B7,classic_bike,2021-12-13 17:31:08,2021-12-13 17:34:51,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15939,09347ADDD39AB629,classic_bike,2021-12-29 04:11:59,2021-12-29 04:19:52,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15940,1AD738E7FC139E04,classic_bike,2021-12-13 14:56:36,2021-12-13 15:04:26,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15941,74A8A7C45E4EA99D,classic_bike,2021-12-03 16:31:02,2021-12-03 16:35:33,Jackson Ave & 46 Rd,6203,27 St & Hunter St,6310,40.74524768,-73.94733276,40.7485,-73.941275,member
15954,253DBAA14710976B,classic_bike,2021-12-15 12:20:51,2021-12-15 12:31:07,Center Blvd & 51 Ave,6179,27 St & Hunter St,6310,40.74336608027021,-73.95960688591003,40.7485,-73.941275,member
15977,794005AA8C9F48AF,classic_bike,2021-12-23 12:34:48,2021-12-23 12:38:40,31 St & Northern Blvd,6495,27 St & Hunter St,6310,40.75186951421875,-73.93349289894103,40.7485,-73.941275,member
16018,0E872E98560BF74C,electric_bike,2021-12-17 08:29:16,2021-12-17 08:39:37,Milton St & Franklin St,5752,27 St & Hunter St,6310,40.72906,-73.95779,40.7485,-73.941275,member
16031,5B2EC5869BA1B850,classic_bike,2021-12-12 18:14:43,2021-12-12 18:23:47,21 St & Queens Plaza North,6471,27 St & Hunter St,6310,40.75325964,-73.94335788,40.7485,-73.941275,member
16081,45CD3C92C4615938,classic_bike,2021-12-06 11:38:31,2021-12-06 11:42:35,21 St & Queens Plaza North,6471,27 St & Hunter St,6310,40.75325964,-73.94335788,40.7485,-73.941275,member
16118,861B84A7C61DAADD,classic_bike,2021-12-02 17:31:32,2021-12-02 17:53:10,E 40 St & 5 Ave,6474,27 St & Hunter St,6310,40.752062307,-73.9816324043,40.7485,-73.941275,member
16119,C9C0D9C8F34A02E1,classic_bike,2021-12-06 17:11:54,2021-12-06 17:33:10,E 40 St & 5 Ave,6474,27 St & Hunter St,6310,40.752062307,-73.9816324043,40.7485,-73.941275,member
16132,2B1BE2CF05C2AC55,electric_bike,2021-12-26 16:56:43,2021-12-26 17:06:22,E 58 St & 1 Ave (NW Corner),6723,27 St & Hunter St,6310,40.759125,-73.962658,40.7485,-73.941275,member
16152,9614DA5CEEBF8966,classic_bike,2021-12-31 19:49:43,2021-12-31 20:35:59,28 Ave & 44 St,6879,27 St & Hunter St,6310,40.76408932350688,-73.91065120697021,40.7485,-73.941275,casual
16195,68586A478FE35F24,electric_bike,2021-12-09 08:16:58,2021-12-09 08:30:43,36 Ave & 10 St,6737,27 St & Hunter St,6310,40.7614376,-73.9411265,40.7485,-73.941275,casual
16227,60181142260923B2,electric_bike,2021-12-02 19:27:44,2021-12-02 19:33:28,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,casual
16277,C063F343ACCA55D0,electric_bike,2021-12-05 14:22:49,2021-12-05 14:44:30,E 33 St & 1 Ave,6197,27 St & Hunter St,6310,40.74322681432173,-73.97449783980846,40.7485,-73.941275,member
16279,22FFDE371DBEEA8E,electric_bike,2021-12-14 19:44:50,2021-12-14 20:00:57,E 33 St & 1 Ave,6197,27 St & Hunter St,6310,40.74322681432173,-73.97449783980846,40.7485,-73.941275,member
16489,64574E3E4A29DA96,classic_bike,2021-12-05 12:23:01,2021-12-05 12:33:03,India St & Manhattan Ave,5826,27 St & Hunter St,6310,40.73232194,-73.9550858,40.7485,-73.941275,member
16490,CD2500CD40BAA282,electric_bike,2021-12-05 18:01:53,2021-12-05 18:12:52,India St & Manhattan Ave,5826,27 St & Hunter St,6310,40.73232194,-73.9550858,40.7485,-73.941275,member
47047,D378F0330A7AFE99,classic_bike,2021-12-02 09:22:30,2021-12-02 09:28:39,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
47049,5F095679DAA9CEF7,electric_bike,2021-12-20 12:20:42,2021-12-20 12:23:38,27 St & Hunter St,6310,45 Rd & 11 St,6319,40.7485,-73.941275,40.74708586,-73.94977234,member
48788,30B3486ABA327BA3,electric_bike,2021-12-11 15:02:56,2021-12-11 15:28:22,27 St & Hunter St,6310,Broadway & W 29 St,6289,40.7485,-73.941275,40.7462009,-73.98855723,member
58838,355085312A99B88A,electric_bike,2021-12-17 08:36:00,2021-12-17 08:53:33,27 St & Hunter St,6310,E 27 St & 1 Ave,6004,40.7485,-73.941275,40.739445,-73.976806,member
58840,854C67FC85AB6CBA,classic_bike,2021-12-19 13:31:08,2021-12-19 13:56:19,27 St & Hunter St,6310,Kent Ave & N 7 St,5489,40.7485,-73.941275,40.72036775298455,-73.96165072917938,casual
