,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2366,952D2E9D39AE9CC3,classic_bike,2021-12-13 13:56:30,2021-12-13 14:13:44,W 133 St & 12 Ave,7925,West End Ave & W 94 St,7524,40.820003,-73.959089,40.7941654,-73.974124,casual
3862,35B43334E988BD6D,classic_bike,2021-12-06 12:31:39,2021-12-06 13:21:33,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,member
6108,6F015285CD22AAC4,electric_bike,2021-12-14 08:45:23,2021-12-14 09:16:36,W 133 St & 12 Ave,7925,Broadway & W 185 St,8416,40.820003,-73.959089,40.852538,-73.93441,member
6709,A2F7163D0133FDB9,electric_bike,2021-12-30 11:02:24,2021-12-30 11:12:49,W 133 St & 12 Ave,7925,Adam Clayton Powell Blvd & W 118 St,7670,40.820003,-73.959089,40.804372,-73.951475,member
7146,428106C2E9ECD9F7,electric_bike,2021-12-07 21:13:07,2021-12-07 21:21:40,W 133 St & 12 Ave,7925,St. Nicholas Ave & W 126 St,7756,40.820003,-73.959089,40.8114323,-73.9518776,casual
8195,DFAECCDCD7D5D2D8,electric_bike,2021-12-14 14:43:55,2021-12-14 14:53:43,W 133 St & 12 Ave,7925,Amsterdam Ave & W 119 St,7727,40.820003,-73.959089,40.80863217506367,-73.95958609887202,member
8196,E023DD3F4208E411,classic_bike,2021-12-03 06:39:14,2021-12-03 07:06:12,W 133 St & 12 Ave,7925,West End Ave & W 94 St,7524,40.820003,-73.959089,40.7941654,-73.974124,member
8200,46D1E29466F2F3E6,electric_bike,2021-12-02 07:39:58,2021-12-02 08:02:12,W 133 St & 12 Ave,7925,Icahn Stadium,7514,40.820003,-73.959089,40.79346,-73.92389,member
11921,BBCB1576A7B7C346,classic_bike,2021-12-11 16:22:13,2021-12-11 17:06:52,W 133 St & 12 Ave,7925,W 55 St & 6 Ave,6809,40.820003,-73.959089,40.763189,-73.978434,casual
12424,5BEC8A0152AC96C6,classic_bike,2021-12-01 12:44:01,2021-12-01 13:03:57,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,member
12425,60705CF14E1A30AE,classic_bike,2021-12-08 14:25:42,2021-12-08 14:46:02,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,casual
12428,1C4A31964EA7A5D9,electric_bike,2021-12-13 14:53:37,2021-12-13 15:11:04,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,casual
12430,1261AF37742244EE,electric_bike,2021-12-13 11:48:05,2021-12-13 12:03:01,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,member
12464,C16E395EA951C315,classic_bike,2021-12-28 14:35:59,2021-12-28 15:37:59,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,member
12465,AE8E96AB1F2FBC8E,classic_bike,2021-12-09 17:02:00,2021-12-09 17:23:40,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,member
20068,1E0FA5324FC4AB5B,classic_bike,2021-12-04 13:29:46,2021-12-04 13:46:56,W 133 St & 12 Ave,7925,W 87 St & West End Ave,7484,40.820003,-73.959089,40.789622,-73.97757,member
22242,3421500DB4FEF315,classic_bike,2021-12-13 17:07:27,2021-12-13 17:33:28,W 133 St & 12 Ave,7925,Riverside Dr & W 82 St,7388,40.820003,-73.959089,40.78720869,-73.98128127,member
23662,0C6E23D16870025F,classic_bike,2021-12-13 13:10:19,2021-12-13 13:40:04,W 133 St & 12 Ave,7925,Riverside Dr & W 78 St,7340,40.820003,-73.959089,40.78414472,-73.98362492,member
24452,F2F343A496B12D1A,classic_bike,2021-12-08 17:46:55,2021-12-08 18:10:05,W 133 St & 12 Ave,7925,Riverside Dr & W 78 St,7340,40.820003,-73.959089,40.78414472,-73.98362492,member
24453,DC5FA33DD06D13F5,classic_bike,2021-12-01 18:02:21,2021-12-01 18:32:17,W 133 St & 12 Ave,7925,Riverside Dr & W 78 St,7340,40.820003,-73.959089,40.78414472,-73.98362492,member
36075,EF0EF15B10B81EAD,classic_bike,2021-12-21 13:54:33,2021-12-21 14:32:21,W 133 St & 12 Ave,7925,11 Ave & W 41 St,6726,40.820003,-73.959089,40.76030096,-73.99884222,member
40480,8A9551093C0ECE96,classic_bike,2021-12-29 15:14:48,2021-12-29 15:26:08,W 133 St & 12 Ave,7925,Amsterdam Ave & W 136 St,7920,40.820003,-73.959089,40.819746,-73.951819,member
42431,57B1EBB2B8BF0083,electric_bike,2021-12-05 15:49:22,2021-12-05 16:42:23,W 133 St & 12 Ave,7925,E 7 St & Avenue A,5626,40.820003,-73.959089,40.72621788,-73.98379855,member
44305,A411F610E9A8199C,classic_bike,2021-12-14 21:12:27,2021-12-14 21:52:06,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
44312,7041F606BCCA76F5,classic_bike,2021-12-12 00:18:19,2021-12-12 00:58:16,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
45329,995F028D3BF246B9,classic_bike,2021-12-13 17:14:01,2021-12-13 18:00:13,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
45331,9C24E83982EB20F8,classic_bike,2021-12-13 18:07:03,2021-12-13 18:16:27,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
50383,59F00E405D55EDB8,electric_bike,2021-12-27 09:18:11,2021-12-27 09:19:34,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50475,41E63D04390FBB9F,electric_bike,2021-12-31 17:35:54,2021-12-31 17:38:31,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50499,F5CFFCBBB78E9BFB,classic_bike,2021-12-29 15:04:20,2021-12-29 15:10:09,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50500,FEA3CBEBBDD22B0D,classic_bike,2021-12-29 14:56:18,2021-12-29 15:00:45,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
51198,644BA2F35533B7C0,classic_bike,2021-12-12 13:35:39,2021-12-12 14:23:08,W 133 St & 12 Ave,7925,W 41 St & 8 Ave,6602,40.820003,-73.959089,40.75640548,-73.9900262,casual
52244,EBE1C1BB424D1AD1,classic_bike,2021-12-12 15:27:37,2021-12-12 15:46:31,W 133 St & 12 Ave,7925,Columbus Ave & W 95 St,7520,40.820003,-73.959089,40.7919557,-73.968087,member
52247,2B64EF94F918718D,electric_bike,2021-12-23 11:42:36,2021-12-23 11:54:02,W 133 St & 12 Ave,7925,Columbus Ave & W 95 St,7520,40.820003,-73.959089,40.7919557,-73.968087,member
57456,202D0F0B56E18919,electric_bike,2021-12-05 15:49:21,2021-12-05 16:09:15,W 133 St & 12 Ave,7925,West End Ave & W 78 St,7340,40.820003,-73.959089,40.783786,-73.981687,casual
66413,CA52BC2FC40DBD00,classic_bike,2021-12-21 14:34:28,2021-12-21 14:39:02,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
66416,8D2FD90EBF0953C6,classic_bike,2021-12-07 12:49:38,2021-12-07 12:56:08,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
66531,03AB2FC9EA974968,electric_bike,2021-12-05 12:50:07,2021-12-05 13:34:02,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,casual
76347,797BC1A69F729EC0,electric_bike,2021-12-30 18:54:27,2021-12-30 19:07:19,W 133 St & 12 Ave,7925,E 110 St & Madison Ave,7587,40.820003,-73.959089,40.7961535,-73.94782145,member
77433,ABD73ECAE3333163,electric_bike,2021-12-24 18:58:17,2021-12-24 19:04:16,W 133 St & 12 Ave,7925,Hamilton Pl & W 138 St,7920,40.820003,-73.959089,40.821728,-73.952761,member
80019,1AD3308B2A902BA7,classic_bike,2021-12-11 12:19:15,2021-12-11 13:10:42,W 133 St & 12 Ave,7925,Barrow St & Hudson St,5805,40.820003,-73.959089,40.73172428,-74.00674436,member
82805,496CFC54B8F9769D,electric_bike,2021-12-13 17:33:01,2021-12-13 18:05:18,W 43 St & 10 Ave,6756,W 133 St & 12 Ave,7925,40.76009437,-73.99461843,40.820003,-73.959089,member
