,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7205,DBEAE8D710BFDFF9,classic_bike,2021-12-24 16:35:16,2021-12-24 16:57:01,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
7207,EB4E9F3F700D5A2A,classic_bike,2021-12-12 14:51:00,2021-12-12 15:22:56,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
7223,26E04DBDD4F3D713,classic_bike,2021-12-11 17:41:52,2021-12-11 17:54:29,Washington Ave & Park Ave,4724,Front St & Gold St,4927,40.69610226,-73.96751037,40.70224,-73.982578,casual
7226,D93634048A21DEA1,classic_bike,2021-12-11 17:41:53,2021-12-11 17:54:26,Washington Ave & Park Ave,4724,Front St & Gold St,4927,40.69610226,-73.96751037,40.70224,-73.982578,casual
7282,64EC8A2F44BEA99B,classic_bike,2021-12-16 08:48:42,2021-12-16 09:14:40,Eastern Pkwy & Franklin Ave,3919,Front St & Gold St,4927,40.6707767,-73.9576801,40.70224,-73.982578,member
7284,BB8D47860A4729B9,electric_bike,2021-12-10 17:20:21,2021-12-10 17:31:18,Cambridge Pl & Gates Ave,4377,Front St & Gold St,4927,40.68488,-73.96304,40.70224,-73.982578,member
7313,7EE39A5748F1477D,classic_bike,2021-12-17 08:55:41,2021-12-17 09:20:39,Eastern Pkwy & Franklin Ave,3919,Front St & Gold St,4927,40.6707767,-73.9576801,40.70224,-73.982578,member
10496,FAF2D3EF851A1AEE,classic_bike,2021-12-02 09:59:35,2021-12-02 10:21:06,Milton St & Franklin St,5752,Front St & Gold St,4927,40.72906,-73.95779,40.70224,-73.982578,member
10529,4A5BF637E3BC42D5,classic_bike,2021-12-01 13:15:41,2021-12-01 14:02:41,N 12 St & Bedford Ave,5450,Front St & Gold St,4927,40.72079821,-73.95484712,40.70224,-73.982578,casual
10559,3D7BC8BB72C5C4A2,classic_bike,2021-12-30 18:54:46,2021-12-30 19:08:39,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
10563,891EA53AB4FC516E,classic_bike,2021-12-10 14:10:55,2021-12-10 14:26:37,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
10579,E12A2040F8F247C0,electric_bike,2021-12-14 08:38:36,2021-12-14 08:41:05,Nassau St\t& Duffield St,4781,Front St & Gold St,4927,40.698477,-73.98384,40.70224,-73.982578,member
10582,B70F76F4E763F92C,electric_bike,2021-12-30 08:44:02,2021-12-30 08:53:09,Nassau St\t& Duffield St,4781,Front St & Gold St,4927,40.698477,-73.98384,40.70224,-73.982578,casual
10585,097BFD71E0FCA054,classic_bike,2021-12-19 12:24:33,2021-12-19 12:27:17,Nassau St\t& Duffield St,4781,Front St & Gold St,4927,40.698477,-73.98384,40.70224,-73.982578,member
10594,B43C1DCFB082BCF3,classic_bike,2021-12-21 16:35:35,2021-12-21 16:54:43,Bergen St & Flatbush Ave,4281,Front St & Gold St,4927,40.680944723477296,-73.97567331790923,40.70224,-73.982578,member
10601,1B1F9A9093F04C12,electric_bike,2021-12-19 08:54:51,2021-12-19 08:58:54,Carlton Ave & Flushing Ave,4732,Front St & Gold St,4927,40.697787,-73.973736,40.70224,-73.982578,member
10603,75A79C3E6A8AD11A,classic_bike,2021-12-21 10:19:27,2021-12-21 10:26:22,Carlton Ave & Flushing Ave,4732,Front St & Gold St,4927,40.697787,-73.973736,40.70224,-73.982578,member
10610,3242B774597B6B3D,electric_bike,2021-12-09 14:40:24,2021-12-09 15:03:21,Dwight St & Van Dyke St,3981,Front St & Gold St,4927,40.67363551341504,-74.01195555925369,40.70224,-73.982578,casual
10642,D8D02D822E3369D9,classic_bike,2021-12-20 10:23:54,2021-12-20 10:44:13,Eastern Pkwy & Washington Ave,3928,Front St & Gold St,4927,40.6716493,-73.9631145,40.70224,-73.982578,member
10644,7F85D50112EF22E8,electric_bike,2021-12-18 14:52:34,2021-12-18 15:00:53,Dock 72 Way & Market St,4804,Front St & Gold St,4927,40.69985,-73.97141,40.70224,-73.982578,casual
10650,616B363071B4D043,classic_bike,2021-12-15 16:03:41,2021-12-15 16:16:25,Dock 72 Way & Market St,4804,Front St & Gold St,4927,40.69985,-73.97141,40.70224,-73.982578,member
10696,C5FE2C27C30450EB,electric_bike,2021-12-13 16:14:15,2021-12-13 16:22:25,Railroad Ave & Kay Ave,4990,Front St & Gold St,4927,40.70514807698391,-73.97078096866608,40.70224,-73.982578,casual
10711,111AB45A830B6812,electric_bike,2021-12-19 13:27:43,2021-12-19 13:36:13,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.69221589,-73.9842844,40.70224,-73.982578,casual
10712,F151E2C1CDFC9C47,electric_bike,2021-12-19 13:27:54,2021-12-19 13:36:17,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.69221589,-73.9842844,40.70224,-73.982578,casual
10731,BB4AC0D10239D361,classic_bike,2021-12-14 19:49:18,2021-12-14 20:01:04,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.69221589,-73.9842844,40.70224,-73.982578,member
10733,EEFE51CD1CA960E4,electric_bike,2021-12-20 16:00:41,2021-12-20 16:08:25,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.69221589,-73.9842844,40.70224,-73.982578,member
16289,E8A071B67FB5F9D3,classic_bike,2021-12-28 15:53:10,2021-12-28 16:27:04,India St & Manhattan Ave,5826,Front St & Gold St,4927,40.73232194,-73.9550858,40.70224,-73.982578,casual
16318,3471105A4D4594E2,electric_bike,2021-12-09 12:03:51,2021-12-09 12:12:47,Duffield St & Willoughby St,4596,Front St & Gold St,4927,40.69221589,-73.9842844,40.70224,-73.982578,member
16538,82BFD91F49F96CA1,electric_bike,2021-12-30 16:18:17,2021-12-30 16:40:24,Greenwich Ave & Charles St,5914,Front St & Gold St,4927,40.735238,-74.000271,40.70224,-73.982578,member
16571,AA6A18E49C84C95D,classic_bike,2021-12-20 11:02:33,2021-12-20 11:10:23,DeKalb Ave & Hudson Ave,4513,Front St & Gold St,4927,40.689888,-73.981013,40.70224,-73.982578,casual
16575,819A3F50DCE6D834,classic_bike,2021-12-22 11:17:19,2021-12-22 11:34:59,DeKalb Ave & Hudson Ave,4513,Front St & Gold St,4927,40.689888,-73.981013,40.70224,-73.982578,member
16592,97F4B7D5E5217EAD,electric_bike,2021-12-28 12:54:38,2021-12-28 13:23:20,Grand Army Plaza & Plaza St West,4010,Front St & Gold St,4927,40.6729679,-73.97087984,40.70224,-73.982578,casual
16687,4A90B320B4A0C107,classic_bike,2021-12-23 16:48:26,2021-12-23 17:06:10,Bond St & Bergen St,4404,Front St & Gold St,4927,40.6849668,-73.98620772,40.70224,-73.982578,member
16767,3AEE8FF585C6CC22,electric_bike,2021-12-28 18:21:47,2021-12-28 18:32:39,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,casual
16769,CD632C5B6B1D9BE7,classic_bike,2021-12-08 14:13:57,2021-12-08 14:29:28,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
16793,59B896A384110074,electric_bike,2021-12-02 13:05:23,2021-12-02 13:14:11,Kent Ave & S 11 St,5062,Front St & Gold St,4927,40.707644944175705,-73.96841526031494,40.70224,-73.982578,member
16795,6693BEE31C7301CE,electric_bike,2021-12-18 16:10:55,2021-12-18 16:17:21,Clark St & Henry St,4789,Front St & Gold St,4927,40.69760127,-73.99344559,40.70224,-73.982578,casual
16803,77E107574CEEDABD,classic_bike,2021-12-12 14:52:39,2021-12-12 15:23:00,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,casual
16806,C02C88EDF0CA80C3,classic_bike,2021-12-12 14:55:03,2021-12-12 15:22:50,S 4 St & Wythe Ave,5204,Front St & Gold St,4927,40.71285887,-73.96590294,40.70224,-73.982578,member
16849,9D61160BC2888C2C,classic_bike,2021-12-15 14:20:11,2021-12-15 14:29:49,Clark St & Henry St,4789,Front St & Gold St,4927,40.69760127,-73.99344559,40.70224,-73.982578,member
16854,7170F1B8BBF00611,electric_bike,2021-12-02 19:42:38,2021-12-02 20:03:47,Huron St & Franklin St,5869,Front St & Gold St,4927,40.73266,-73.95826,40.70224,-73.982578,member
16855,2F01536B76897BF7,classic_bike,2021-12-07 09:35:16,2021-12-07 09:47:33,Kent Ave & S 11 St,5062,Front St & Gold St,4927,40.707644944175705,-73.96841526031494,40.70224,-73.982578,member
