,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11431,58A97BC21AC8CEC8,electric_bike,2021-12-28 18:27:21,2021-12-28 18:32:12,50 St & 30 Ave,6735,62 St & Northern Blvd,6536,40.760083,-73.907107,40.754176,-73.900318,member
11681,881D37E0ACC5F5CE,classic_bike,2021-12-12 12:33:44,2021-12-12 12:45:17,50 St & 30 Ave,6735,31 Ave & Steinway St,6782,40.760083,-73.907107,40.7611488,-73.9170071,member
11692,1141C1C190FD747B,electric_bike,2021-12-31 20:48:01,2021-12-31 20:52:30,50 St & 30 Ave,6735,31 Ave & Steinway St,6782,40.760083,-73.907107,40.7611488,-73.9170071,member
11735,B434091767D91B80,classic_bike,2021-12-12 18:25:13,2021-12-12 18:30:57,50 St & 30 Ave,6735,31 Ave & Steinway St,6782,40.760083,-73.907107,40.7611488,-73.9170071,member
12708,4B46151081128117,classic_bike,2021-12-29 07:03:07,2021-12-29 09:21:55,50 St & 30 Ave,6735,,nan,40.760083,-73.907107,40.76,-73.91,casual
13113,7A7B2A33B4AD5A95,classic_bike,2021-12-09 14:30:22,2021-12-10 15:30:19,50 St & 30 Ave,6735,,nan,40.760083,-73.907107,,,member
18113,1D78CD448FCC2390,classic_bike,2021-12-09 17:28:28,2021-12-09 17:32:35,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
18628,A66D76187EAFBC49,classic_bike,2021-12-29 20:36:33,2021-12-29 20:43:01,50 St & 30 Ave,6735,31 Ave & Steinway St,6782,40.760083,-73.907107,40.7611488,-73.9170071,member
18629,AC5FE1AD53B4FE3A,electric_bike,2021-12-16 20:50:11,2021-12-16 20:54:43,50 St & 30 Ave,6735,31 Ave & Steinway St,6782,40.760083,-73.907107,40.7611488,-73.9170071,member
18634,8B877AD55976DF32,classic_bike,2021-12-09 09:10:27,2021-12-09 09:26:08,50 St & 30 Ave,6735,31 St & Astoria Blvd,6989,40.760083,-73.907107,40.7699176,-73.9184057,member
18657,E9D83829706E0B5A,classic_bike,2021-12-03 18:07:00,2021-12-03 18:14:15,50 St & 30 Ave,6735,62 St & Northern Blvd,6536,40.760083,-73.907107,40.754176,-73.900318,member
19885,B0ADF77D9CAFA4CB,classic_bike,2021-12-16 07:49:05,2021-12-16 07:58:56,50 St & 30 Ave,6735,35 Ave & 37 St,6563,40.760083,-73.907107,40.7557327,-73.9236611,casual
19914,0EE39FF862AEA3C2,classic_bike,2021-12-26 15:44:26,2021-12-26 15:55:28,50 St & 30 Ave,6735,35 St & Broadway,6750,40.760083,-73.907107,40.760339,-73.9222427,member
19942,DA52D8FD7A6AE5C0,electric_bike,2021-12-31 17:22:33,2021-12-31 17:40:09,50 St & 30 Ave,6735,E 51 St & 2 Ave,6575,40.760083,-73.907107,40.755293,-73.967641,member
20968,69395FF840613A04,classic_bike,2021-12-18 07:30:53,2021-12-18 07:33:40,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,casual
24911,FFDE6CAEA4DF3CC7,classic_bike,2021-12-22 12:43:09,2021-12-22 12:49:12,50 St & 30 Ave,6735,30 Ave & 41 St,6812,40.760083,-73.907107,40.763422,-73.914142,member
26226,178E90CDB93CF37B,classic_bike,2021-12-03 18:47:19,2021-12-03 18:50:12,50 St & 30 Ave,6735,31 Ave & 57 St,6621,40.760083,-73.907107,40.757357,-73.904726,member
27658,C00B83F987ABDFD6,classic_bike,2021-12-29 18:06:37,2021-12-29 18:09:33,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
27659,758A5915AFC20ABC,classic_bike,2021-12-02 19:42:00,2021-12-02 19:43:41,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
27665,0B87CBD0AD1DDE0A,classic_bike,2021-12-01 07:00:25,2021-12-01 07:01:53,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
32117,C8F27AA80FFCDDDC,classic_bike,2021-12-10 00:29:08,2021-12-10 00:37:10,50 St & 30 Ave,6735,Steinway St & 23 Ave,7009,40.760083,-73.907107,40.7713937,-73.9077436,member
33508,2C4FA44AD752A6D9,electric_bike,2021-12-10 22:57:48,2021-12-10 23:03:50,50 St & 30 Ave,6735,Ditmars Blvd & 79 St,6994,40.760083,-73.907107,40.768728,-73.890745,member
40929,502498728F90FB29,classic_bike,2021-12-08 14:27:40,2021-12-08 14:55:53,50 St & 30 Ave,6735,Leonard St & Nassau Ave,5550,40.760083,-73.907107,40.7239567849954,-73.94984364509583,member
43656,F3729DAF13D0C9CB,classic_bike,2021-12-28 23:13:54,2021-12-28 23:15:39,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
43657,D2DEA1E2FF1FDA4A,classic_bike,2021-12-26 06:59:31,2021-12-26 07:00:47,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
44227,039203B906EA54A1,electric_bike,2021-12-07 19:33:50,2021-12-07 19:35:15,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
44235,37DE3F37410EBAAC,classic_bike,2021-12-09 08:48:52,2021-12-09 08:50:14,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
44249,CA0D7345C4F7AC12,classic_bike,2021-12-11 17:41:08,2021-12-11 17:42:12,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
44250,F43FA3826266A7A0,classic_bike,2021-12-11 17:36:02,2021-12-11 17:37:36,50 St & 30 Ave,6735,30 Ave & 47 St,6774,40.760083,-73.907107,40.761294,-73.909562,member
45342,157F9BE2F982715D,classic_bike,2021-12-11 20:10:18,2021-12-11 20:20:58,50 St & 30 Ave,6735,35 St & 23 Ave,7047,40.760083,-73.907107,40.77301508291382,-73.91119033098221,member
48778,FF36A9CF30B77C94,electric_bike,2021-12-02 18:55:28,2021-12-02 19:30:19,50 St & 30 Ave,6735,Suydam St & St. Nicholas Ave,5043,40.760083,-73.907107,40.70636,-73.91945,member
53206,093E792B76E364A4,electric_bike,2021-12-31 13:20:46,2021-12-31 13:30:06,50 St & 30 Ave,6735,37 Ave & 35 St,6529,40.760083,-73.907107,40.7531106,-73.9279917,casual
69225,52FE6275DAC52CDA,electric_bike,2021-12-12 08:56:32,2021-12-12 09:36:53,50 St & 30 Ave,6735,Henry St & Grand St,5294,40.760083,-73.907107,40.714211,-73.981095,member
69948,0887E2A743E1D588,classic_bike,2021-12-27 13:37:17,2021-12-27 13:52:52,31 St & Broadway,6789,50 St & 30 Ave,6735,40.761584,-73.925921,40.760083,-73.907107,member
69998,1A26413030490C03,classic_bike,2021-12-05 07:53:02,2021-12-05 07:54:54,51 St & Hobart St,6662,50 St & 30 Ave,6735,40.75767234025041,-73.90769943594933,40.760083,-73.907107,member
69999,C21EEFA0A484A2F9,classic_bike,2021-12-23 19:12:49,2021-12-23 19:14:42,51 St & Hobart St,6662,50 St & 30 Ave,6735,40.75767234025041,-73.90769943594933,40.760083,-73.907107,member
70032,93A85023F7F4ABAD,classic_bike,2021-12-13 19:12:15,2021-12-13 19:14:52,46 St & 28 Ave,6842,50 St & 30 Ave,6735,40.763328,-73.908782,40.760083,-73.907107,member
70033,482A1ED5B035FA78,classic_bike,2021-12-30 16:50:43,2021-12-30 16:53:04,46 St & 28 Ave,6842,50 St & 30 Ave,6735,40.763328,-73.908782,40.760083,-73.907107,member
70034,316A3BBEE7E173F4,classic_bike,2021-12-11 11:37:48,2021-12-11 11:40:05,46 St & 28 Ave,6842,50 St & 30 Ave,6735,40.763328,-73.908782,40.760083,-73.907107,member
70035,89A6AAA7F12FD211,classic_bike,2021-12-19 17:12:08,2021-12-19 17:14:12,46 St & 28 Ave,6842,50 St & 30 Ave,6735,40.763328,-73.908782,40.760083,-73.907107,member
70344,3CD7FFDC88A91856,electric_bike,2021-12-01 17:14:31,2021-12-01 17:27:06,40 Ave & Crescent St,6462,50 St & 30 Ave,6735,40.7535992020056,-73.93795609474182,40.760083,-73.907107,member
70348,A79489379EE3B1B1,classic_bike,2021-12-12 20:29:15,2021-12-12 20:34:20,31 Ave & 61 St,6654,50 St & 30 Ave,6735,40.757525,-73.901614,40.760083,-73.907107,member
70386,4662731A298E2B79,classic_bike,2021-12-19 13:19:03,2021-12-19 13:40:17,28 St & 41 Ave,6462,50 St & 30 Ave,6735,40.751047,-73.93797,40.760083,-73.907107,casual
73332,CB7188EFA72993EE,electric_bike,2021-12-03 14:14:48,2021-12-03 14:22:10,50 St & 30 Ave,6735,31 Ave & Crescent St,6893,40.760083,-73.907107,40.7658346,-73.9265474,casual
74720,07535BFD18DE62D4,classic_bike,2021-12-03 07:01:35,2021-12-03 07:06:28,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
74723,199B2D20ADDD4FD5,classic_bike,2021-12-02 19:00:28,2021-12-02 19:03:37,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
74724,8076C8EEE33C519A,electric_bike,2021-12-24 07:20:48,2021-12-24 07:23:32,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75593,09A21DA5CB52ECDE,electric_bike,2021-12-17 08:19:16,2021-12-17 08:22:19,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75595,64D44CBB67B6DEA2,electric_bike,2021-12-21 08:18:39,2021-12-21 08:21:55,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75597,E13DC42BB310434D,classic_bike,2021-12-17 07:00:24,2021-12-17 07:04:50,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75600,16524D6F00C064D0,classic_bike,2021-12-21 16:43:03,2021-12-21 16:47:33,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75601,682C502B493D1810,electric_bike,2021-12-13 16:57:17,2021-12-13 17:01:45,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75608,50FB37F44106D23D,classic_bike,2021-12-16 15:06:10,2021-12-16 15:09:28,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75609,F289299286140D96,classic_bike,2021-12-01 08:25:00,2021-12-01 08:28:39,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75610,290C3681FDEAE5BD,electric_bike,2021-12-31 07:17:23,2021-12-31 07:19:54,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75611,502BCEEE6D3AF931,classic_bike,2021-12-08 08:46:48,2021-12-08 08:49:33,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75612,1B21D81F2B7B5353,electric_bike,2021-12-13 07:23:16,2021-12-13 07:26:09,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75615,D2D6BD6B3CF68CA6,classic_bike,2021-12-15 11:25:40,2021-12-15 11:29:14,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75617,454E85AB242A096B,classic_bike,2021-12-19 13:55:29,2021-12-19 13:59:25,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75619,CE6A40C6B70DE5F4,classic_bike,2021-12-30 18:49:50,2021-12-30 18:55:00,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75621,8F3A5F6407D294E3,electric_bike,2021-12-10 08:39:35,2021-12-10 08:42:53,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75690,3549BCD804B0EE1E,classic_bike,2021-12-16 07:03:57,2021-12-16 07:07:41,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,casual
75691,AAB09F0F4F4EF3F1,electric_bike,2021-12-26 10:01:59,2021-12-26 10:04:46,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
75692,42AD2B136A3D1EBC,electric_bike,2021-12-16 13:08:51,2021-12-16 13:11:55,50 St & 30 Ave,6735,48 St & Broadway,6629,40.760083,-73.907107,40.755763,-73.912715,member
