,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50122,75AB206920921497,electric_bike,2021-12-21 18:54:16,2021-12-21 19:14:41,W 87 St & Amsterdam Ave,7458,Broadway & W 133 St,7903,40.78839,-73.9747,40.8190344,-73.956156,casual
50143,53DCD993A4276F14,electric_bike,2021-12-20 15:53:08,2021-12-20 15:57:36,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 133 St,7903,40.809725,-73.953149,40.8190344,-73.956156,casual
50352,75C16C8765EBFDE8,classic_bike,2021-12-21 15:48:14,2021-12-21 15:54:17,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 133 St,7903,40.809725,-73.953149,40.8190344,-73.956156,casual
50353,FF6A1C9CE5DE1A6E,classic_bike,2021-12-18 16:52:27,2021-12-18 17:01:34,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 133 St,7903,40.809725,-73.953149,40.8190344,-73.956156,casual
50371,667C2274F52F7B7C,electric_bike,2021-12-14 20:38:08,2021-12-14 20:42:35,W 145 St & Amsterdam Ave,7997,Broadway & W 133 St,7903,40.825244,-73.947257,40.8190344,-73.956156,casual
50377,EDDF218C9708C510,classic_bike,2021-12-18 15:16:35,2021-12-18 15:23:26,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50378,55127313EED35B5B,classic_bike,2021-12-18 13:57:55,2021-12-18 14:05:56,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50379,C2721BAD07A1685A,classic_bike,2021-12-18 14:15:55,2021-12-18 14:22:03,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50380,7BC102C5189C59CD,classic_bike,2021-12-18 14:40:26,2021-12-18 14:46:01,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50381,60C04125741A96A4,classic_bike,2021-12-18 14:57:13,2021-12-18 15:04:28,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50383,59F00E405D55EDB8,electric_bike,2021-12-27 09:18:11,2021-12-27 09:19:34,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50448,0F5BB972EE1DC4A6,electric_bike,2021-12-10 07:47:15,2021-12-10 07:49:41,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50453,4756419E101F4046,electric_bike,2021-12-13 13:59:07,2021-12-13 14:01:13,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,casual
50459,2E2E99B81DF14B95,classic_bike,2021-12-14 21:49:34,2021-12-14 21:52:06,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50475,41E63D04390FBB9F,electric_bike,2021-12-31 17:35:54,2021-12-31 17:38:31,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50484,6141BC8F2A0EF7E0,electric_bike,2021-12-02 22:05:55,2021-12-02 22:09:03,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
50499,F5CFFCBBB78E9BFB,classic_bike,2021-12-29 15:04:20,2021-12-29 15:10:09,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50500,FEA3CBEBBDD22B0D,classic_bike,2021-12-29 14:56:18,2021-12-29 15:00:45,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
50537,9A89F024E8005E90,electric_bike,2021-12-15 15:54:47,2021-12-15 16:00:52,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 133 St,7903,40.809725,-73.953149,40.8190344,-73.956156,casual
50548,E9D9A5525B88B0BB,classic_bike,2021-12-06 08:55:13,2021-12-06 08:59:06,W 145 St & Amsterdam Ave,7997,Broadway & W 133 St,7903,40.825244,-73.947257,40.8190344,-73.956156,member
50623,14E45893B3C61A74,electric_bike,2021-12-02 07:50:41,2021-12-02 08:00:35,5 Av & W 139 St,7851,Broadway & W 133 St,7903,40.815484,-73.935856,40.8190344,-73.956156,member
50705,3B061EC4E0AC39FF,classic_bike,2021-12-17 02:08:16,2021-12-17 02:53:49,W 31 St & 7 Ave,6331,Broadway & W 133 St,7903,40.749156,-73.9916,40.8190344,-73.956156,casual
50706,69BBDA22FB97ECBD,electric_bike,2021-12-17 15:37:55,2021-12-17 15:53:27,W 90 St & Amsterdam Ave,7432,Broadway & W 133 St,7903,40.79017948095081,-73.97288918495178,40.8190344,-73.956156,casual
50767,689C621D76D78AEB,classic_bike,2021-12-07 19:44:56,2021-12-07 20:15:33,Amsterdam Ave & W 73 St,7260,Broadway & W 133 St,7903,40.77966809007312,-73.98093044757842,40.8190344,-73.956156,member
50801,AF8E1C330098B985,electric_bike,2021-12-16 14:25:01,2021-12-16 14:42:37,Amsterdam Ave & W 73 St,7260,Broadway & W 133 St,7903,40.77966809007312,-73.98093044757842,40.8190344,-73.956156,member
50802,B22E25EACCD3EB90,electric_bike,2021-12-15 20:42:30,2021-12-15 21:03:53,Amsterdam Ave & W 73 St,7260,Broadway & W 133 St,7903,40.77966809007312,-73.98093044757842,40.8190344,-73.956156,member
50804,1C138CB0CAF3C267,electric_bike,2021-12-17 14:03:44,2021-12-17 14:21:53,Amsterdam Ave & W 73 St,7260,Broadway & W 133 St,7903,40.77966809007312,-73.98093044757842,40.8190344,-73.956156,member
50949,0B6389AB8234CA67,classic_bike,2021-12-12 16:04:15,2021-12-12 16:18:00,Hamilton Pl & W 138 St,7920,Broadway & W 133 St,7903,40.821728,-73.952761,40.8190344,-73.956156,member
50951,A4D61DC599AB1B04,electric_bike,2021-12-17 15:30:08,2021-12-17 15:49:40,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,casual
50953,BE4FDD4E3C4937D5,classic_bike,2021-12-17 15:26:20,2021-12-17 15:49:29,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,casual
66408,B570F00B604A78B8,classic_bike,2021-12-19 17:54:00,2021-12-19 18:50:16,8 Ave & W 33 St,6450,Broadway & W 133 St,7903,40.751551,-73.993934,40.8190344,-73.956156,member
66413,CA52BC2FC40DBD00,classic_bike,2021-12-21 14:34:28,2021-12-21 14:39:02,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
66416,8D2FD90EBF0953C6,classic_bike,2021-12-07 12:49:38,2021-12-07 12:56:08,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,member
66504,B022DD59C346C0F9,electric_bike,2021-12-10 15:43:40,2021-12-10 16:13:10,W 51 St & 6 Ave,6740,Broadway & W 133 St,7903,40.7606597,-73.98042047,40.8190344,-73.956156,member
66509,C9FDA87ADC35567F,classic_bike,2021-12-17 14:37:34,2021-12-17 15:14:54,W 22 St & 8 Ave,6224,Broadway & W 133 St,7903,40.74475148,-73.99915362,40.8190344,-73.956156,member
66529,625C0EAB398D34F1,classic_bike,2021-12-20 16:10:58,2021-12-20 16:17:23,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
66531,03AB2FC9EA974968,electric_bike,2021-12-05 12:50:07,2021-12-05 13:34:02,W 133 St & 12 Ave,7925,Broadway & W 133 St,7903,40.820003,-73.959089,40.8190344,-73.956156,casual
87269,1EC0DF13A2F2AF39,electric_bike,2021-12-19 19:43:15,2021-12-19 19:47:52,W 120 St & Claremont Ave,7745,Broadway & W 133 St,7903,40.8109494,-73.9634,40.8190344,-73.956156,member
87271,F044263B6F5B7FD2,electric_bike,2021-12-16 15:27:25,2021-12-16 15:32:25,W 120 St & Claremont Ave,7745,Broadway & W 133 St,7903,40.8109494,-73.9634,40.8190344,-73.956156,member
87289,C77EFAFC8DE38F85,classic_bike,2021-12-20 23:08:05,2021-12-20 23:58:45,8 Ave & W 38 St,6526,Broadway & W 133 St,7903,40.75461,-73.99177,40.8190344,-73.956156,member
87320,7E6AE4E8154A1B8D,electric_bike,2021-12-19 13:21:23,2021-12-19 13:27:42,W 145 St & Amsterdam Ave,7997,Broadway & W 133 St,7903,40.825244,-73.947257,40.8190344,-73.956156,casual
87353,9F19422616A104A5,electric_bike,2021-12-17 11:24:31,2021-12-17 11:28:32,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,member
87354,E0C8B843F18FBF07,electric_bike,2021-12-25 09:46:00,2021-12-25 10:00:08,Broadway & W 122 St,7783,Broadway & W 133 St,7903,40.8120562,-73.9612547,40.8190344,-73.956156,member
87358,8CC3A0AD21ECE653,electric_bike,2021-12-21 20:12:25,2021-12-21 20:17:05,W 116 St & Broadway,7713,Broadway & W 133 St,7903,40.8082,-73.9641,40.8190344,-73.956156,member
87359,A009D1B72BD9E427,classic_bike,2021-12-24 15:05:55,2021-12-24 15:11:18,W 116 St & Broadway,7713,Broadway & W 133 St,7903,40.8082,-73.9641,40.8190344,-73.956156,member
87398,20B9A5F5D97F1A4C,electric_bike,2021-12-03 19:02:34,2021-12-03 19:12:54,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.8045555,-73.9396861,40.8190344,-73.956156,member
87399,779822C3211119DE,electric_bike,2021-12-10 19:10:50,2021-12-10 19:20:29,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.8045555,-73.9396861,40.8190344,-73.956156,member
87401,11B7DFCB8F588E24,electric_bike,2021-12-31 09:57:11,2021-12-31 10:02:02,Amsterdam Ave & W 152 St,8069,Broadway & W 133 St,7903,40.829523,-73.944279,40.8190344,-73.956156,casual
87425,D3467D317A30A5BA,electric_bike,2021-12-02 07:06:17,2021-12-02 07:15:44,W 104 St & Amsterdam Ave,7610,Broadway & W 133 St,7903,40.79904139288298,-73.96649479866028,40.8190344,-73.956156,member
87447,5CB7C9774CBE0654,classic_bike,2021-12-04 14:08:18,2021-12-04 14:23:25,W 163 St & Riverside Dr,8210,Broadway & W 133 St,7903,40.839278,-73.945446,40.8190344,-73.956156,member
87451,48642A76FB08ABA7,electric_bike,2021-12-15 07:15:52,2021-12-15 07:23:39,Broadway & W 165 St,8191,Broadway & W 133 St,7903,40.839137,-73.941409,40.8190344,-73.956156,member
87510,8F93BCA2FC3B0B59,classic_bike,2021-12-10 11:40:49,2021-12-10 11:47:01,Broadway & W 153 St,8089,Broadway & W 133 St,7903,40.831327,-73.946665,40.8190344,-73.956156,member
87520,0AAC49A9E8FF4806,electric_bike,2021-12-14 15:24:54,2021-12-14 15:31:43,West End Ave & W 107 St,7650,Broadway & W 133 St,7903,40.8021174,-73.9681805305,40.8190344,-73.956156,member
87622,872B89AB4FE09604,electric_bike,2021-12-01 18:43:26,2021-12-01 19:38:30,W 33 St & 7 Ave,6407,Broadway & W 133 St,7903,40.75019995,-73.99093085,40.8190344,-73.956156,member
87743,611A35FAFB84AD5D,classic_bike,2021-12-04 14:50:22,2021-12-04 15:15:11,W 67 St & Broadway,7116,Broadway & W 133 St,7903,40.77492513,-73.98266566,40.8190344,-73.956156,member
87744,FA013B54C5B2C03B,electric_bike,2021-12-31 11:56:58,2021-12-31 12:15:20,Edgecombe Ave & W 145 St,7976,Broadway & W 133 St,7903,40.823498,-73.94386,40.8190344,-73.956156,member
87791,861D7D0338B6DC47,electric_bike,2021-12-06 21:33:08,2021-12-06 21:45:14,W 100 St & Broadway,7580,Broadway & W 133 St,7903,40.7973721,-73.97041192,40.8190344,-73.956156,member
87792,60BF58D15CB6E5DD,electric_bike,2021-12-19 12:55:52,2021-12-19 13:08:55,W 100 St & Broadway,7580,Broadway & W 133 St,7903,40.7973721,-73.97041192,40.8190344,-73.956156,member
87865,071351507D1DB523,electric_bike,2021-12-09 18:31:51,2021-12-09 18:42:23,Park Ave & E 124 St,7682,Broadway & W 133 St,7903,40.8045555,-73.9396861,40.8190344,-73.956156,member
