,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62312,19F2B1FCD2478E03,electric_bike,2021-12-13 11:24:12,2021-12-13 11:48:41,Southern Blvd & E 142 St,7719,1 Ave & E 68 St,6822,40.807347437082,-73.90809774398804,40.76500525,-73.95818491,member
128771,9019717A89329BB6,classic_bike,2021-12-10 18:58:35,2021-12-10 19:16:49,Southern Blvd & E 142 St,7719,Southern Blvd & E 149 St,7788,40.807347437082,-73.90809774398804,40.811892,-73.904192,member
135962,1FED581D7A401ED6,classic_bike,2021-12-01 17:55:25,2021-12-01 18:01:59,Southern Blvd & E 142 St,7719,Westchester Ave & Jackson Ave,7853,40.807347437082,-73.90809774398804,40.816124,-73.908116,member
135991,C0561C2926BCA7D6,electric_bike,2021-12-17 13:19:49,2021-12-17 13:24:54,Southern Blvd & E 142 St,7719,Westchester Ave & Jackson Ave,7853,40.807347437082,-73.90809774398804,40.816124,-73.908116,casual
135993,1AF58F6E03005E7A,electric_bike,2021-12-08 12:57:20,2021-12-08 13:02:33,Southern Blvd & E 142 St,7719,Westchester Ave & Jackson Ave,7853,40.807347437082,-73.90809774398804,40.816124,-73.908116,casual
143904,F5C18D549B11AD0F,electric_bike,2021-12-21 00:28:27,2021-12-21 00:41:45,Southern Blvd & E 142 St,7719,E 163 St & Tiffany St,7927,40.807347437082,-73.90809774398804,40.821075,-73.895069,casual
174524,781FA8C401F4ECD0,electric_bike,2021-12-04 22:45:32,2021-12-04 22:57:01,Southern Blvd & E 142 St,7719,Freeman St & Southern Blvd,8060,40.807347437082,-73.90809774398804,40.830051,-73.892103,member
222600,AD96004DD8068633,electric_bike,2021-12-15 18:08:00,2021-12-15 18:32:26,Southern Blvd & E 142 St,7719,E 167 St & Bryant Ave,8040,40.807347437082,-73.90809774398804,40.826706,-73.888719,casual
346263,061EE90D5917FF35,electric_bike,2021-12-09 18:25:29,2021-12-09 18:39:49,Southern Blvd & E 142 St,7719,Home St & Westchester Ave,8020,40.807347437082,-73.90809774398804,40.827629,-73.886659,casual
358908,59FB0CC6956B8802,electric_bike,2021-12-12 13:38:30,2021-12-12 13:55:01,Southern Blvd & E 142 St,7719,2 Ave & E 96 St,7338,40.807347437082,-73.90809774398804,40.7839636,-73.9471673,member
456828,25BC9190D1836196,electric_bike,2021-12-23 14:41:46,2021-12-23 14:54:47,Southern Blvd & E 142 St,7719,Lenox Ave & W 140 St,7872,40.807347437082,-73.90809774398804,40.817245,-73.938787,casual
485823,E1ADC4EB60B81BA6,electric_bike,2021-12-03 11:13:49,2021-12-03 11:18:57,Southern Blvd & E 142 St,7719,Melrose Ave & E 150 St,7879,40.807347437082,-73.90809774398804,40.816827,-73.917338,member
485834,09E9E0A3B6F05331,electric_bike,2021-12-18 18:37:18,2021-12-18 18:41:09,Southern Blvd & E 142 St,7719,E 141 St & St Ann's Ave,7722,40.807347437082,-73.90809774398804,40.808633,-73.916124,member
485848,0E563938983460CF,electric_bike,2021-12-04 17:18:51,2021-12-04 17:26:03,Southern Blvd & E 142 St,7719,Bergen Ave & E 152 St,7858,40.807347437082,-73.90809774398804,40.817166,-73.914737,casual
508441,E6F001E10F173E80,electric_bike,2021-12-29 14:41:46,2021-12-29 14:47:02,Southern Blvd & E 142 St,7719,E 160 St & Tinton Ave,7931,40.807347437082,-73.90809774398804,40.820302,-73.903944,member
508621,CAD20E2B929C6386,electric_bike,2021-12-02 05:55:01,2021-12-02 06:06:42,Southern Blvd & E 142 St,7719,E 128 St & Madison Ave,7735,40.807347437082,-73.90809774398804,40.80756,-73.939182,member
545257,A5D080017906142F,classic_bike,2021-12-06 14:35:10,2021-12-06 14:40:16,Southern Blvd & E 142 St,7719,Willow Ave & E 133 St,7626,40.807347437082,-73.90809774398804,40.800933,-73.913863,member
564695,E22B59E1590D424D,docked_bike,2021-12-11 16:01:51,2021-12-11 16:11:12,Southern Blvd & E 142 St,7719,E 138 St & Canal St W,7803,40.807347,-73.908098,40.812304,-73.929153,casual
762458,30C1E5F1620277AD,electric_bike,2021-12-15 10:19:25,2021-12-15 10:23:46,Southern Blvd & E 142 St,7719,Westchester Ave & E 156 St,7891,40.807347437082,-73.90809774398804,40.817802,-73.905203,casual
793254,85830772D30876D0,electric_bike,2021-12-07 16:02:00,2021-12-07 16:05:06,Southern Blvd & E 142 St,7719,Southern Blvd & E 149 St,7788,40.807347437082,-73.90809774398804,40.811892,-73.904192,member
