,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28964,B82292D732446784,electric_bike,2021-12-01 07:56:27,2021-12-01 08:01:14,E 2 St & Avenue C,5476,Madison St & Montgomery St,5262,40.7208736,-73.98085795,40.713126,-73.984844,member
28972,6CA9FA3557BF43B0,classic_bike,2021-12-06 08:01:15,2021-12-06 08:28:53,E 2 St & Avenue C,5476,Madison St & Montgomery St,5262,40.7208736,-73.98085795,40.713126,-73.984844,member
29004,30FF6F3CB7F328FC,classic_bike,2021-12-21 19:00:15,2021-12-21 19:27:22,Perry St & Bleecker St,5922,Madison St & Montgomery St,5262,40.73535398,-74.00483091,40.713126,-73.984844,member
29005,F641079172F47725,classic_bike,2021-12-19 03:50:58,2021-12-19 04:25:04,Perry St & Bleecker St,5922,Madison St & Montgomery St,5262,40.73535398,-74.00483091,40.713126,-73.984844,member
29026,C8FC981D72E019EE,electric_bike,2021-12-01 15:53:33,2021-12-01 16:09:10,Thompson St & Bleecker St,5721,Madison St & Montgomery St,5262,40.72840059450829,-73.99968780577183,40.713126,-73.984844,member
29027,9A39ECCEF5E4CEF8,electric_bike,2021-12-16 16:08:07,2021-12-16 16:39:33,8 Ave & W 33 St,6450,Madison St & Montgomery St,5262,40.751551,-73.993934,40.713126,-73.984844,member
29028,94F37161D7F44D31,classic_bike,2021-12-14 09:08:18,2021-12-14 09:12:47,Catherine St & Monroe St,5128,Madison St & Montgomery St,5262,40.71117444,-73.99682619,40.713126,-73.984844,member
29031,D34A7EBA158AE44B,electric_bike,2021-12-13 08:58:15,2021-12-13 09:02:01,Catherine St & Monroe St,5128,Madison St & Montgomery St,5262,40.71117444,-73.99682619,40.713126,-73.984844,member
29032,5C2DEFD7C1234EA5,electric_bike,2021-12-10 09:04:15,2021-12-10 09:07:39,Catherine St & Monroe St,5128,Madison St & Montgomery St,5262,40.71117444,-73.99682619,40.713126,-73.984844,member
29047,50A11FE2BC9C9E70,classic_bike,2021-12-23 12:18:24,2021-12-23 12:19:43,Grand St & Samuel Dickstein Plaza,5335,Madison St & Montgomery St,5262,40.71511871996496,-73.98417055606842,40.713126,-73.984844,member
