,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27,13F4FB1C98344710,electric_bike,2021-12-07 16:26:31,2021-12-07 16:29:57,Park Ave & E 124 St,7682,E 115 St & Madison Ave,7599,40.8045555,-73.9396861,40.7989445,-73.944846,member
34,B1A860D036A8F584,electric_bike,2021-12-01 16:00:47,2021-12-01 16:02:14,E 115 St & Lexington Ave,7599,E 115 St & Madison Ave,7599,40.797911,-73.9423,40.7989445,-73.944846,member
36,DE5788F2F4C69D31,classic_bike,2021-12-01 18:38:34,2021-12-01 18:40:01,E 115 St & Lexington Ave,7599,E 115 St & Madison Ave,7599,40.797911,-73.9423,40.7989445,-73.944846,member
37,C57F7B99CA9C78B6,classic_bike,2021-12-18 19:42:59,2021-12-18 19:44:40,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
38,004ED2E008D4FE33,electric_bike,2021-12-22 12:19:15,2021-12-22 12:24:36,3 Ave & E 100 St,7414,E 115 St & Madison Ave,7599,40.7877214,-73.94728331,40.7989445,-73.944846,member
39,E98F7BF2FD1F583F,classic_bike,2021-12-16 23:15:23,2021-12-16 23:21:38,Park Ave & E 124 St,7682,E 115 St & Madison Ave,7599,40.8045555,-73.9396861,40.7989445,-73.944846,casual
40,E1AE364D488145D7,electric_bike,2021-12-09 07:22:10,2021-12-09 07:25:18,E 118 St & Madison Ave,7640,E 115 St & Madison Ave,7599,40.8014866,-73.9442507,40.7989445,-73.944846,member
42,9E99F4F7EA0A34BD,classic_bike,2021-12-19 16:21:00,2021-12-19 16:27:03,Park Ave & E 124 St,7682,E 115 St & Madison Ave,7599,40.8045555,-73.9396861,40.7989445,-73.944846,member
151,F6C7070B7D37C893,electric_bike,2021-12-07 08:46:48,2021-12-07 09:03:59,E 115 St & Lexington Ave,7599,E 75 St & 3 Ave,6991,40.797911,-73.9423,40.77112927,-73.95772297,casual
184,91B1FE47262A255C,electric_bike,2021-12-20 15:53:46,2021-12-20 16:11:03,E 115 St & Lexington Ave,7599,E 75 St & 3 Ave,6991,40.797911,-73.9423,40.77112927,-73.95772297,member
521,FE1BD68327427DCD,classic_bike,2021-12-29 16:24:57,2021-12-29 16:32:01,E 115 St & Lexington Ave,7599,Pleasant Ave & E 120 St,7579,40.797911,-73.9423,40.7974772,-73.9311847,member
727,1889BFB7E2FB56D1,classic_bike,2021-12-21 19:49:49,2021-12-21 19:53:59,E 115 St & Lexington Ave,7599,E 116 St & 2 Ave,7563,40.797911,-73.9423,40.796879,-73.937261,member
753,667B391EF0B1B282,electric_bike,2021-12-23 12:02:13,2021-12-23 12:05:53,E 115 St & Lexington Ave,7599,E 116 St & 2 Ave,7563,40.797911,-73.9423,40.796879,-73.937261,member
761,32F29309E3B28C15,electric_bike,2021-12-05 15:51:31,2021-12-05 16:01:26,E 115 St & Lexington Ave,7599,W 100 St & Broadway,7580,40.797911,-73.9423,40.7973721,-73.97041192,casual
908,00EE268ADEAA1052,classic_bike,2021-12-17 16:57:55,2021-12-17 17:03:23,E 115 St & Lexington Ave,7599,1 Ave & E 110 St,7522,40.797911,-73.9423,40.7923272,-73.9383,member
961,7BDE9D9A5DE7F931,electric_bike,2021-12-20 09:58:18,2021-12-20 10:04:49,E 115 St & Lexington Ave,7599,Madison Ave & E 99 St,7443,40.797911,-73.9423,40.78948541553215,-73.95242929458618,member
982,FE0E338403FC37F4,classic_bike,2021-12-15 11:41:03,2021-12-15 12:08:24,E 115 St & Lexington Ave,7599,West End Ave & W 107 St,7650,40.797911,-73.9423,40.8021174,-73.9681805305,member
1113,1A5F96EEE0A51197,classic_bike,2021-12-14 13:52:37,2021-12-14 14:07:39,E 115 St & Lexington Ave,7599,E 88 St & 1 Ave,7235,40.797911,-73.9423,40.778301,-73.9488134,member
1274,4C7113D8B6C2F26F,electric_bike,2021-12-10 07:23:52,2021-12-10 07:28:05,E 115 St & Lexington Ave,7599,Pleasant Ave & E 116 St,7450,40.797911,-73.9423,40.7949879,-73.9333349,member
1275,8C14FFEF70FC810E,electric_bike,2021-12-21 07:23:47,2021-12-21 07:29:29,E 115 St & Lexington Ave,7599,Pleasant Ave & E 116 St,7450,40.797911,-73.9423,40.7949879,-73.9333349,member
1276,FDE35A33FE4574B0,electric_bike,2021-12-17 07:57:47,2021-12-17 08:01:17,E 115 St & Lexington Ave,7599,Lenox Ave & W 117 St,7655,40.797911,-73.9423,40.8025566,-73.9490782,member
1278,DC80AC4EC8280B18,classic_bike,2021-12-15 16:08:34,2021-12-15 16:23:57,E 115 St & Lexington Ave,7599,Pleasant Ave & E 116 St,7450,40.797911,-73.9423,40.7949879,-73.9333349,member
1279,317599F04D24D2E8,classic_bike,2021-12-10 12:31:01,2021-12-10 12:37:33,E 115 St & Lexington Ave,7599,Lenox Ave & W 117 St,7655,40.797911,-73.9423,40.8025566,-73.9490782,member
1280,B08D8BEF51E354B7,classic_bike,2021-12-27 17:59:47,2021-12-27 18:08:46,E 115 St & Lexington Ave,7599,Pleasant Ave & E 116 St,7450,40.797911,-73.9423,40.7949879,-73.9333349,casual
1282,2363483F6A15E7A3,classic_bike,2021-12-15 17:32:00,2021-12-15 17:35:43,E 115 St & Lexington Ave,7599,Pleasant Ave & E 116 St,7450,40.797911,-73.9423,40.7949879,-73.9333349,member
1283,FAFBC5EB8B5AEB68,electric_bike,2021-12-05 16:55:26,2021-12-05 16:59:18,E 115 St & Lexington Ave,7599,Lenox Ave & W 117 St,7655,40.797911,-73.9423,40.8025566,-73.9490782,member
1304,D6F40B0E0677C0BC,electric_bike,2021-12-24 15:51:51,2021-12-24 15:57:52,E 115 St & Lexington Ave,7599,Pleasant Ave & E 116 St,7450,40.797911,-73.9423,40.7949879,-73.9333349,casual
1305,B59284E4EB43BE43,electric_bike,2021-12-13 01:24:44,2021-12-13 01:28:18,E 115 St & Lexington Ave,7599,Lenox Ave & W 117 St,7655,40.797911,-73.9423,40.8025566,-73.9490782,casual
