,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
307222,60AE06DDA7AD0D34,classic_bike,2021-12-20 13:57:52,2021-12-20 14:10:54,Jerome Ave & E 198 St,8720,Goulden Ave & W 205 St,8799,40.87144520687118,-73.89289632439613,40.87812,-73.89192,member
444054,FAD0167CE874013E,electric_bike,2021-12-27 16:42:19,2021-12-27 16:51:49,W 225 St & Exterior St,8711,Jerome Ave & E 198 St,8720,40.873265,-73.906646,40.87144520687118,-73.89289632439613,casual
444523,E17DD9D36603151D,electric_bike,2021-12-13 18:19:11,2021-12-13 18:29:16,W 225 St & Exterior St,8711,Jerome Ave & E 198 St,8720,40.873265,-73.906646,40.87144520687118,-73.89289632439613,casual
445025,9D66A209B33F7A60,electric_bike,2021-12-14 14:33:53,2021-12-14 15:35:42,E 149 St & Jackson Ave,7812,Jerome Ave & E 198 St,8720,40.813135,-73.909235,40.87144520687118,-73.89289632439613,casual
446311,200C8743F8160711,classic_bike,2021-12-21 20:10:22,2021-12-21 20:12:03,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,casual
447995,22A3A5760DFC30DB,classic_bike,2021-12-20 01:48:30,2021-12-20 01:52:45,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
448179,49658E4AB2C8CD72,electric_bike,2021-12-06 23:14:24,2021-12-06 23:21:26,Morris Ave & E 184 St,8550,Jerome Ave & E 198 St,8720,40.86008,-73.90079,40.87144520687118,-73.89289632439613,casual
448220,E181151E5F340577,electric_bike,2021-12-28 20:14:43,2021-12-28 20:17:20,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
448409,1688520F40EEC3FB,electric_bike,2021-12-15 17:36:45,2021-12-15 17:46:08,Creston Ave & E 181 St,8456,Jerome Ave & E 198 St,8720,40.8549,-73.90281,40.87144520687118,-73.89289632439613,casual
449215,044177B3058F7E0B,electric_bike,2021-12-26 06:33:57,2021-12-26 06:36:41,Goulden Ave & W 197 St,8707,Jerome Ave & E 198 St,8720,40.87156,-73.89714,40.87144520687118,-73.89289632439613,casual
449288,FC367ECEEADF92E4,electric_bike,2021-12-25 18:59:45,2021-12-25 19:05:37,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
449970,0C04AFA72D7B0727,electric_bike,2021-12-27 21:32:19,2021-12-27 21:35:02,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
449971,01E033C2F61F39F2,classic_bike,2021-12-05 19:09:29,2021-12-05 19:13:45,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
449976,6E8B52BED49CEE5E,electric_bike,2021-12-31 18:51:46,2021-12-31 18:54:01,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
449978,31BB52C1094EFD7E,electric_bike,2021-12-23 22:15:39,2021-12-23 22:18:10,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
450435,773F4764BABBAD4C,electric_bike,2021-12-01 00:50:28,2021-12-01 00:54:47,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
452236,4A3A1E22BC14E38A,classic_bike,2021-12-05 17:07:21,2021-12-05 17:32:37,Gerard Ave & E 165 St,8111,Jerome Ave & E 198 St,8720,40.83173,-73.922394,40.87144520687118,-73.89289632439613,member
452754,7E857C5DBDEE9FDC,electric_bike,2021-12-19 18:05:49,2021-12-19 18:31:14,Broadway & W 168 St,8226,Jerome Ave & E 198 St,8720,40.84089603193041,-73.93972098827362,40.87144520687118,-73.89289632439613,member
453833,06D834165F939182,electric_bike,2021-12-26 02:01:39,2021-12-26 03:21:58,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
453959,601E161F02D87E8F,classic_bike,2021-12-01 19:10:45,2021-12-01 19:22:48,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
454335,D67A2FF607142260,classic_bike,2021-12-05 00:50:55,2021-12-05 00:56:07,W 192 St & University Ave,8639,Jerome Ave & E 198 St,8720,40.866899,-73.901942,40.87144520687118,-73.89289632439613,member
494679,885317BB37B086DD,classic_bike,2021-12-22 13:37:05,2021-12-22 13:42:22,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & E 204 St,8748,40.87144520687118,-73.89289632439613,40.8740704,-73.8833650931,casual
505987,72BD0085E4AFD0C7,electric_bike,2021-12-17 11:31:23,2021-12-17 12:41:38,Jerome Ave & E 198 St,8720,E 30 St & Park Ave S,6206,40.87144520687118,-73.89289632439613,40.74444921,-73.98303529,casual
754336,DAEBAA829FC92C0C,classic_bike,2021-12-21 20:23:26,2021-12-21 20:26:12,Jerome Ave & E 198 St,8720,Jerome Ave & W 195 St,8653,40.87144520687118,-73.89289632439613,40.86874,-73.89657,casual
836677,65E2B96D607B382E,classic_bike,2021-12-02 12:40:15,2021-12-02 12:42:40,Jerome Ave & E 198 St,8720,Goulden Ave & W 197 St,8707,40.87144520687118,-73.89289632439613,40.87156,-73.89714,casual
941234,0445743C3A6798B3,electric_bike,2021-12-28 07:43:25,2021-12-28 07:46:00,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
941392,90E1362A13BA74D0,electric_bike,2021-12-24 08:27:30,2021-12-24 08:29:53,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
941858,17BD958E472250BA,electric_bike,2021-12-31 08:25:52,2021-12-31 08:28:10,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
941859,BB7AB0FE685B485A,electric_bike,2021-12-01 08:04:31,2021-12-01 08:09:07,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
942097,050D25929EDB343F,electric_bike,2021-12-20 10:06:23,2021-12-20 10:08:50,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
942111,A9A181BFAE835D9C,electric_bike,2021-12-07 07:41:24,2021-12-07 07:44:26,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
942114,7072635AD59FF961,electric_bike,2021-12-27 09:51:03,2021-12-27 09:53:15,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
942419,CAF385C4B187F56F,electric_bike,2021-12-29 08:32:19,2021-12-29 08:34:53,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
1039376,82BC4315AFA321B5,electric_bike,2021-12-28 03:47:32,2021-12-28 03:56:47,Jerome Ave & E 198 St,8720,Davidson Ave & W Burnside Ave,8441,40.87144520687118,-73.89289632439613,40.853646,-73.908731,casual
1151089,0F7307081971C8D3,classic_bike,2021-12-21 15:56:02,2021-12-21 16:23:37,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87144520687118,-73.89289632439613,40.87656,-73.88366,casual
1196660,E89418DA65125248,classic_bike,2021-12-05 17:34:04,2021-12-05 18:15:38,Jerome Ave & E 198 St,8720,Broadway & W 220 St,8715,40.87144520687118,-73.89289632439613,40.872412,-73.912807,member
1344736,F17D111A94574DA8,classic_bike,2021-12-16 14:02:53,2021-12-16 14:20:23,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734,40.87144520687118,-73.89289632439613,40.87307,-73.88971,member
1537507,BEEF445F68E74C06,classic_bike,2021-12-05 01:19:00,2021-12-05 01:28:52,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,member
1540678,8451E9924BECA745,electric_bike,2021-12-15 09:55:05,2021-12-15 09:58:48,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,casual
1620193,DA23F154A5AAADD4,classic_bike,2021-12-11 10:59:20,2021-12-11 11:19:00,Jerome Ave & E 198 St,8720,E 188 St & Creston Ave,8566,40.87144520687118,-73.89289632439613,40.861669,-73.898589,casual
1663870,8EDED0209004BFD3,electric_bike,2021-12-15 19:22:47,2021-12-15 19:33:26,Jerome Ave & E 198 St,8720,Botanical Sq & Webster Ave,8646,40.87144520687118,-73.89289632439613,40.86814,-73.88145,casual
