,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
482,9CEE41196E2B02AB,classic_bike,2021-12-10 15:54:29,2021-12-10 16:58:42,W 212 St & 10 Ave,8647,10 Ave & W 14 St,6157,40.8676583895191,-73.91675725579262,40.74198159994023,-74.00831580162048,member
150884,094BE39EFB73B9B7,classic_bike,2021-12-20 12:47:27,2021-12-20 12:50:41,W 212 St & 10 Ave,8647,Broadway & W 220 St,8715,40.8676583895191,-73.91675725579262,40.872412,-73.912807,member
250926,41FC1C9CF4FF9FF8,electric_bike,2021-12-06 18:10:31,2021-12-06 18:18:35,W 212 St & 10 Ave,8647,Broadway & Ellwood St,8547,40.8676583895191,-73.91675725579262,40.862058,-73.929719,member
548817,29FD6BBACCADDC7E,classic_bike,2021-12-02 15:14:56,2021-12-02 15:28:52,W 212 St & 10 Ave,8647,Riverside Dr & Broadway,8616,40.8676583895191,-73.91675725579262,40.865364,-73.92791,member
549066,3E5532B1E955FFD3,classic_bike,2021-12-15 07:12:38,2021-12-15 07:21:23,W 212 St & 10 Ave,8647,Riverside Dr & Broadway,8616,40.8676583895191,-73.91675725579262,40.865364,-73.92791,member
603393,1888D412BCC556FC,classic_bike,2021-12-19 18:52:05,2021-12-19 18:53:36,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679,40.8676583895191,-73.91675725579262,40.86932465640094,-73.91519755125046,member
605448,46E4ADC9C204F20B,classic_bike,2021-12-16 08:37:23,2021-12-16 08:38:24,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679,40.8676583895191,-73.91675725579262,40.86932465640094,-73.91519755125046,member
605495,5A3420EB27770691,electric_bike,2021-12-04 16:26:27,2021-12-04 16:35:07,W 212 St & 10 Ave,8647,Webb Ave & W 190 St,8624,40.8676583895191,-73.91675725579262,40.8660052,-73.904254892,member
662182,467D1C444958CA06,electric_bike,2021-12-06 16:44:44,2021-12-06 18:25:39,W 212 St & 10 Ave,8647,57 St & 4 Ave,3093,40.8676583895191,-73.91675725579262,40.642622,-74.016866,member
767025,73F652957FAEBDE9,classic_bike,2021-12-07 17:31:24,2021-12-07 17:54:17,W 212 St & 10 Ave,8647,E Fordham Rd & Webster Ave,8582,40.8676583895191,-73.91675725579262,40.861748,-73.89105,casual
910423,3AC30E94E2198E8E,classic_bike,2021-12-10 08:36:09,2021-12-10 08:48:47,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
910424,6D16C67AFF4D10A1,classic_bike,2021-12-02 07:01:15,2021-12-02 07:12:20,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
910426,CB63565D54A70593,classic_bike,2021-12-06 08:12:21,2021-12-06 08:24:43,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
910427,71E0DB9BC2B6BB62,classic_bike,2021-12-20 06:46:18,2021-12-20 06:56:53,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
912346,B9BFA8291677796D,classic_bike,2021-12-17 07:49:21,2021-12-17 07:58:42,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
913856,439BD461A455E155,classic_bike,2021-12-23 07:33:26,2021-12-23 07:48:51,W 212 St & 10 Ave,8647,Broadway & W 192 St,8511,40.8676583895191,-73.91675725579262,40.857994,-73.932173,member
985369,7725E66E7EBB37F3,electric_bike,2021-12-30 17:34:17,2021-12-30 17:35:49,W 212 St & 10 Ave,8647,Isham St & Broadway,8665,40.8676583895191,-73.91675725579262,40.86788,-73.919685,member
987315,558EF8F1D0C0B1FA,classic_bike,2021-12-03 16:02:35,2021-12-03 16:04:41,W 212 St & 10 Ave,8647,Isham St & Broadway,8665,40.8676583895191,-73.91675725579262,40.86788,-73.919685,member
987318,A4CF79D8016BE83D,electric_bike,2021-12-23 07:33:24,2021-12-23 07:35:05,W 212 St & 10 Ave,8647,Isham St & Broadway,8665,40.8676583895191,-73.91675725579262,40.86788,-73.919685,member
987438,951C0B6A4A76AFBF,classic_bike,2021-12-21 18:56:35,2021-12-21 18:58:30,W 212 St & 10 Ave,8647,Isham St & Broadway,8665,40.8676583895191,-73.91675725579262,40.86788,-73.919685,member
988309,AA7A566ED2F0CE89,electric_bike,2021-12-04 16:05:41,2021-12-04 16:38:03,W 212 St & 10 Ave,8647,Isham St & Broadway,8665,40.8676583895191,-73.91675725579262,40.86788,-73.919685,member
1000379,36561A8BC0EB79F6,electric_bike,2021-12-18 13:54:10,2021-12-18 14:14:02,W 212 St & 10 Ave,8647,Adam Clayton Powell Blvd & W 130 St,7774,40.8676583895191,-73.91675725579262,40.812346,-73.946168,casual
1075214,A5BDD6A9696D8802,classic_bike,2021-12-21 17:57:08,2021-12-21 18:01:40,W 212 St & 10 Ave,8647,W 218 St & Broadway,8715,40.8676583895191,-73.91675725579262,40.87139,-73.914318,member
1093039,D7411E0A5A9130C9,electric_bike,2021-12-17 01:30:04,2021-12-17 01:37:23,W 212 St & 10 Ave,8647,Aqueduct Ave & North St,8535,40.8676583895191,-73.91675725579262,40.8604787,-73.9057169936,casual
1093125,4ED66EC31C594728,classic_bike,2021-12-18 18:54:28,2021-12-18 19:02:56,W 212 St & 10 Ave,8647,Sherman Ave & Thayer St,8583,40.8676583895191,-73.91675725579262,40.863124,-73.926994,member
1179211,DAB1BAF4E1D9F0D6,classic_bike,2021-12-28 12:20:26,2021-12-28 12:42:57,W 212 St & 10 Ave,8647,W 218 St & Indian Rd,8732,40.8676583895191,-73.91675725579262,40.873054589370895,-73.91837194561958,member
1247519,B61BCC503D529151,electric_bike,2021-12-01 07:55:02,2021-12-01 08:08:36,W 212 St & 10 Ave,8647,W 180 St & Ft Washington Ave,8358,40.8676583895191,-73.91675725579262,40.849972,-73.938423,member
1299790,248AC85773AA3F2A,electric_bike,2021-12-20 17:32:42,2021-12-20 17:44:22,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
1301267,60D66F84C52860BC,electric_bike,2021-12-27 14:02:26,2021-12-27 14:16:55,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
1301845,028C021B79CFDDDE,classic_bike,2021-12-23 11:34:33,2021-12-23 11:42:53,Broadway & W 192 St,8511,W 212 St & 10 Ave,8647,40.857994,-73.932173,40.8676583895191,-73.91675725579262,member
1303391,4C42E893E8F7C524,electric_bike,2021-12-21 15:51:14,2021-12-21 15:53:19,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
1303392,4417447166CDCEA2,classic_bike,2021-12-15 14:26:10,2021-12-15 14:28:52,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member
1303706,5C5D77F514F3CB64,electric_bike,2021-12-16 17:32:34,2021-12-16 17:50:28,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
1303707,AD7E2991AABA03DA,electric_bike,2021-12-16 17:50:48,2021-12-16 18:09:12,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
1303740,1FD175152DCC29D6,classic_bike,2021-12-24 11:54:57,2021-12-24 12:19:53,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
1303741,FC13E69196C60D61,classic_bike,2021-12-13 07:04:10,2021-12-13 07:24:35,W 212 St & 10 Ave,8647,W 212 St & 10 Ave,8647,40.8676583895191,-73.91675725579262,40.8676583895191,-73.91675725579262,member
