,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3667,4A9B2F073351AB01,electric_bike,2021-12-12 18:19:16,2021-12-12 18:23:33,Leonard St & Nassau Ave,5550,Morgan Ave & Lombardy St,5503,40.7239567849954,-73.94984364509583,40.72226,-73.93889,member
3804,C625BAD2D326CF3A,electric_bike,2021-12-26 09:48:30,2021-12-26 09:55:03,Union Ave & Jackson St,5300,Morgan Ave & Lombardy St,5503,40.7160751,-73.952029,40.72226,-73.93889,casual
10048,694CA169D4891827,classic_bike,2021-12-31 10:14:30,2021-12-31 10:31:54,Leonard St & Maujer St,5148,Morgan Ave & Lombardy St,5503,40.7103685423523,-73.94705951213837,40.72226,-73.93889,member
10122,47631724455357AA,classic_bike,2021-12-28 13:13:09,2021-12-28 13:25:34,McGuinness Blvd & Eagle St,5977,Morgan Ave & Lombardy St,5503,40.73555,-73.95284,40.72226,-73.93889,member
10234,A34F366EDA43C22A,electric_bike,2021-12-31 16:16:07,2021-12-31 16:27:31,Wyckoff Av & Jefferson St,5051,Morgan Ave & Lombardy St,5503,40.707165,-73.923711,40.72226,-73.93889,member
10237,A92664DAF808444D,electric_bike,2021-12-10 20:49:34,2021-12-10 21:25:41,Grove St & Broadway,4526,Morgan Ave & Lombardy St,5503,40.69047,-73.923511,40.72226,-73.93889,casual
10251,6328400F292E5121,electric_bike,2021-12-10 10:35:09,2021-12-10 10:50:39,Grove St & Broadway,4526,Morgan Ave & Lombardy St,5503,40.69047,-73.923511,40.72226,-73.93889,member
14680,C7DFA8DBCC4E3AA8,classic_bike,2021-12-15 08:56:40,2021-12-15 09:06:20,Berry St & N 8 St,5379,Morgan Ave & Lombardy St,5503,40.7190095,-73.95852515,40.72226,-73.93889,member
14724,28C9D1DAF40CD7C3,electric_bike,2021-12-11 16:59:35,2021-12-11 17:10:17,Knickerbocker Ave & George St,4979,Morgan Ave & Lombardy St,5503,40.704425,-73.92836,40.72226,-73.93889,member
14750,60BD0A452A04154C,electric_bike,2021-12-19 10:32:39,2021-12-19 10:36:39,Nassau Ave & Russell St,5581,Morgan Ave & Lombardy St,5503,40.72557,-73.94434,40.72226,-73.93889,member
14757,18E823D49A4424F9,classic_bike,2021-12-15 14:02:15,2021-12-15 14:09:43,Nassau Ave & Russell St,5581,Morgan Ave & Lombardy St,5503,40.72557,-73.94434,40.72226,-73.93889,member
14758,2CE3AF9D0AEF4A97,classic_bike,2021-12-30 15:06:39,2021-12-30 15:10:07,Nassau Ave & Russell St,5581,Morgan Ave & Lombardy St,5503,40.72557,-73.94434,40.72226,-73.93889,member
14765,8F4FEAABA04BF6BA,classic_bike,2021-12-21 09:51:00,2021-12-21 09:54:27,Driggs Ave & N Henry St,5542,Morgan Ave & Lombardy St,5503,40.72325,-73.94308,40.72226,-73.93889,member
14766,B5141DF79B125356,classic_bike,2021-12-31 16:02:41,2021-12-31 16:21:32,Bushwick Ave & Linden St,4600,Morgan Ave & Lombardy St,5503,40.69146,-73.92146,40.72226,-73.93889,casual
14773,2BF6FCC16A11103F,classic_bike,2021-12-08 12:25:56,2021-12-08 12:30:35,Driggs Ave & N Henry St,5542,Morgan Ave & Lombardy St,5503,40.72325,-73.94308,40.72226,-73.93889,member
14899,C5A853EA055690FE,electric_bike,2021-12-30 14:50:42,2021-12-30 15:01:30,Waterbury St & Stagg St,5099,Morgan Ave & Lombardy St,5503,40.71019,-73.93734,40.72226,-73.93889,casual
14902,887968D7D57C1EB9,classic_bike,2021-12-01 18:20:56,2021-12-01 18:36:57,Waterbury St & Stagg St,5099,Morgan Ave & Lombardy St,5503,40.71019,-73.93734,40.72226,-73.93889,member
14940,A5E11CF0374A3F23,classic_bike,2021-12-14 08:23:28,2021-12-14 08:53:57,Nassau St & Navy St,4812,Morgan Ave & Lombardy St,5503,40.69839895,-73.98068914,40.72226,-73.93889,member
22538,E60A1D47B0EBD9CB,electric_bike,2021-12-14 21:40:34,2021-12-14 21:51:39,McGuinness Blvd & Eagle St,5977,Morgan Ave & Lombardy St,5503,40.73555,-73.95284,40.72226,-73.93889,member
22632,15BA3CEC1DCEE721,classic_bike,2021-12-01 23:01:42,2021-12-01 23:10:48,Milton St & Franklin St,5752,Morgan Ave & Lombardy St,5503,40.72906,-73.95779,40.72226,-73.93889,member
