,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73756,CB6A12E4B6CDA643,classic_bike,2021-12-21 21:04:27,2021-12-21 21:13:04,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 141 St,7893,40.813224,-73.930605,40.819241,-73.941057,member
92821,A55BD58D6C267049,electric_bike,2021-12-09 03:56:27,2021-12-09 03:59:50,E 138 St & Grand Concourse,7803,Willis Ave & E 137 St,7726,40.813224,-73.930605,40.808384,-73.923604,member
115408,B40447B72F870E14,electric_bike,2021-12-30 10:58:34,2021-12-30 11:14:47,E 138 St & Grand Concourse,7803,5 Ave & E 87 St,7323,40.813224,-73.930605,40.78232260730881,-73.95987510681152,member
141904,ABF2D0D6602003E1,classic_bike,2021-12-30 15:07:22,2021-12-30 15:14:25,E 138 St & Grand Concourse,7803,St Nicholas Ave & W 134 St,7837,40.813224,-73.930605,40.816234,-73.948222,casual
147661,255D513331A0EFD7,electric_bike,2021-12-20 16:43:37,2021-12-20 16:48:22,E 138 St & Grand Concourse,7803,Brook Ave & E 141 St,7740,40.813224,-73.930605,40.809619,-73.917875,casual
154278,7218DD59E6F5338E,classic_bike,2021-12-10 07:29:29,2021-12-10 07:40:48,E 138 St & Grand Concourse,7803,Lenox Ave & W 126 St,7720,40.813224,-73.930605,40.808442,-73.9452087,casual
162489,518FED5D38E2AF83,classic_bike,2021-12-15 01:26:51,2021-12-15 01:55:52,E 138 St & Grand Concourse,7803,3 Ave & E 163 St,7974,40.813224,-73.930605,40.823872,-73.908699,casual
162490,59A76DB5FEB2E482,classic_bike,2021-12-15 01:27:32,2021-12-15 01:55:11,E 138 St & Grand Concourse,7803,3 Ave & E 163 St,7974,40.813224,-73.930605,40.823872,-73.908699,casual
165509,E35F7E19647247D4,electric_bike,2021-12-30 22:39:00,2021-12-30 22:46:18,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 151 St,8009,40.813224,-73.930605,40.825289,-73.936232,member
168841,6B00B55D3C92B8A0,electric_bike,2021-12-27 01:01:42,2021-12-27 01:08:47,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 151 St,8009,40.813224,-73.930605,40.825289,-73.936232,member
168846,224E2EF4FF89B5AF,electric_bike,2021-12-11 01:31:40,2021-12-11 01:38:10,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 151 St,8009,40.813224,-73.930605,40.825289,-73.936232,member
178759,4F4C9362DF42C11F,electric_bike,2021-12-18 17:30:37,2021-12-18 17:34:03,E 138 St & Grand Concourse,7803,River Ave & E 151 St,7967,40.813224,-73.930605,40.822217,-73.928939,casual
178760,4E33E5D79BA3ABED,electric_bike,2021-12-20 13:34:09,2021-12-20 13:39:36,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 141 St,7893,40.813224,-73.930605,40.819241,-73.941057,member
181418,C62B03F4457E03A2,electric_bike,2021-12-21 13:41:58,2021-12-21 13:49:22,E 138 St & Grand Concourse,7803,Adam Clayton Powell Blvd & W 141 St,7893,40.813224,-73.930605,40.819241,-73.941057,member
201774,B5552C1C556FF555,electric_bike,2021-12-18 21:11:40,2021-12-18 21:18:55,E 138 St & Grand Concourse,7803,Grand Concourse & E 161 St,8021,40.813224,-73.930605,40.82713380423556,-73.9227358996868,member
238669,67363F20F56AD30E,electric_bike,2021-12-15 18:40:24,2021-12-15 18:47:28,E 138 St & Grand Concourse,7803,W 147 St & Adam Clayton Powell Blvd,7971,40.813224,-73.930605,40.82281,-73.937413,member
253950,000768A1D42E7A77,electric_bike,2021-12-04 14:00:51,2021-12-04 14:06:21,E 138 St & Grand Concourse,7803,E 147 St & Bergen Ave,7840,40.813224,-73.930605,40.814673,-73.91839,member
253967,15445E1F9DD94E9E,electric_bike,2021-12-15 17:41:13,2021-12-15 17:47:23,E 138 St & Grand Concourse,7803,E 147 St & Bergen Ave,7840,40.813224,-73.930605,40.814673,-73.91839,member
265607,3A7647388F1D53F7,electric_bike,2021-12-21 09:03:00,2021-12-21 09:05:30,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
265610,201AB526F381A4B5,electric_bike,2021-12-17 05:36:52,2021-12-17 05:39:12,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
265613,E1C7A774E386A029,electric_bike,2021-12-05 11:25:19,2021-12-05 11:27:42,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,casual
265645,A495975CC8663840,classic_bike,2021-12-03 15:31:07,2021-12-03 15:33:37,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
265649,D22D09DA31D94BDF,classic_bike,2021-12-16 15:36:57,2021-12-16 15:38:58,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
265797,E394563B14483702,classic_bike,2021-12-17 15:38:28,2021-12-17 15:40:28,Lincoln Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.808484,-73.928803,40.812304,-73.929153,member
276829,C87527802F731D63,classic_bike,2021-12-15 19:45:26,2021-12-15 19:53:59,E 138 St & Grand Concourse,7803,Willis Ave & E 143 St,7798,40.813224,-73.930605,40.812299,-73.92037,member
276855,0311ED5F3EAB2E67,classic_bike,2021-12-30 13:12:36,2021-12-30 13:28:16,E 138 St & Grand Concourse,7803,Grand Concourse & E 167 St,8126,40.813224,-73.930605,40.834263,-73.917641,member
297322,CDF1C48F786BCC47,classic_bike,2021-12-29 23:55:32,2021-12-30 00:07:28,E 138 St & Grand Concourse,7803,E 161 St & River Ave,8041,40.813224,-73.930605,40.827883,-73.927111,casual
298395,6CBC5FC641863816,electric_bike,2021-12-16 09:17:16,2021-12-16 09:23:12,E 138 St & Canal St W,7803,E 149 St & Park Ave,7884,40.812304,-73.929153,40.818154,-73.925294,casual
298494,FAF2C88F88EC6811,electric_bike,2021-12-01 07:38:22,2021-12-01 07:42:05,E 138 St & Canal St W,7803,E 149 St & Park Ave,7884,40.812304,-73.929153,40.818154,-73.925294,member
298760,30956A7A6E41D5DD,electric_bike,2021-12-07 07:39:42,2021-12-07 07:44:53,E 138 St & Canal St W,7803,E 149 St & Park Ave,7884,40.812304,-73.929153,40.818154,-73.925294,member
299022,A97580FD31FF860A,electric_bike,2021-12-12 12:21:13,2021-12-12 12:25:29,E 138 St & Canal St W,7803,E 149 St & Park Ave,7884,40.812304,-73.929153,40.818154,-73.925294,member
313775,25E3E52E996F7941,electric_bike,2021-12-08 16:09:19,2021-12-08 16:19:14,E 138 St & Canal St W,7803,St Nicholas Ave & W 134 St,7837,40.812304,-73.929153,40.816234,-73.948222,member
314642,CF9877C04E230BCB,classic_bike,2021-12-10 16:08:07,2021-12-10 16:17:17,E 138 St & Canal St W,7803,St Nicholas Ave & W 134 St,7837,40.812304,-73.929153,40.816234,-73.948222,casual
315367,C03AE9B3C21C2067,electric_bike,2021-12-13 15:58:49,2021-12-13 16:23:32,E 138 St & Canal St W,7803,Dawson St & Intervale Ave,7888,40.812304,-73.929153,40.819999,-73.897263,member
315388,9D6A8AF2ED0B9269,classic_bike,2021-12-16 15:07:15,2021-12-16 15:15:24,E 138 St & Canal St W,7803,St Nicholas Ave & W 134 St,7837,40.812304,-73.929153,40.816234,-73.948222,casual
315754,D69B374CC5F688E2,classic_bike,2021-12-17 16:05:55,2021-12-17 16:14:12,E 138 St & Canal St W,7803,St Nicholas Ave & W 134 St,7837,40.812304,-73.929153,40.816234,-73.948222,casual
330805,ECEC24210D4738B9,electric_bike,2021-12-16 05:21:16,2021-12-16 05:32:24,E 138 St & Grand Concourse,7803,River Ave & McClellan St,8111,40.813224,-73.930605,40.83406,-73.92243,casual
341361,B9A910AC69CB10AA,electric_bike,2021-12-04 05:37:57,2021-12-04 05:40:59,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
341822,6AB61EEB55283AE5,classic_bike,2021-12-14 21:06:40,2021-12-14 21:12:15,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
341823,530D3E13144E2046,classic_bike,2021-12-15 19:41:16,2021-12-15 19:46:46,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
342389,3956313487B0511D,classic_bike,2021-12-25 17:04:35,2021-12-25 17:11:08,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
342390,1396AB37AE97BBD0,classic_bike,2021-12-11 23:37:18,2021-12-11 23:41:39,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
342537,BAB1D90A5CBE19AE,classic_bike,2021-12-13 22:32:32,2021-12-13 22:37:40,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
342538,6205A5A3372E1EDE,classic_bike,2021-12-13 23:58:36,2021-12-14 00:05:11,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
