,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6076,4C89737DEA855E5E,electric_bike,2021-12-10 11:19:32,2021-12-10 11:42:22,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
6077,351A0DEC06018BD1,electric_bike,2021-12-03 10:45:21,2021-12-03 11:11:54,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
6078,6397672CA32166C2,electric_bike,2021-12-04 11:31:48,2021-12-04 11:57:17,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
6080,AFF74A2FF7E0A9A3,classic_bike,2021-12-09 12:02:04,2021-12-09 12:06:09,E 160 St & Tinton Ave,7931,Tinton Ave & E 165 St,7991,40.820302,-73.903944,40.824796,-73.90242,member
6087,0D9ED1FF1961436B,electric_bike,2021-12-17 09:46:07,2021-12-17 10:09:08,E 160 St & Tinton Ave,7931,E 88 St & 1 Ave,7235,40.820302,-73.903944,40.778301,-73.9488134,member
12287,3F8F76A295CE044C,electric_bike,2021-12-17 01:29:56,2021-12-17 01:49:40,E 160 St & Tinton Ave,7931,Frederick Douglass Blvd & W 117 St,7688,40.820302,-73.903944,40.805159,-73.954692,member
12315,1F639D748B0AB566,electric_bike,2021-12-31 11:45:57,2021-12-31 11:51:24,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084,40.820302,-73.903944,40.830471,-73.904556,member
13446,784F2B423DD7414D,electric_bike,2021-12-22 09:53:30,2021-12-22 09:55:42,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
20679,96F907FFD4E6FDB9,electric_bike,2021-12-13 11:28:28,2021-12-13 11:34:46,E 160 St & Tinton Ave,7931,Fulton Ave & E 168 St,8084,40.820302,-73.903944,40.830471,-73.904556,member
52348,CFD4E226EDBB5D94,classic_bike,2021-12-30 16:40:57,2021-12-30 16:42:38,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
59320,0DA6F138F5DBF158,electric_bike,2021-12-18 20:47:47,2021-12-18 21:00:11,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048,40.820302,-73.903944,40.828199,-73.903719,casual
59326,97B89024C533067F,electric_bike,2021-12-25 23:21:55,2021-12-25 23:28:50,E 160 St & Tinton Ave,7931,Concourse Village East & E 158 St,8000,40.820302,-73.903944,40.823732,-73.919379,casual
60334,3623F9DCC4AD116A,electric_bike,2021-12-24 01:21:20,2021-12-24 01:32:19,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048,40.820302,-73.903944,40.828199,-73.903719,casual
60687,2DEDAE7CD8736D46,electric_bike,2021-12-20 21:25:41,2021-12-20 21:29:39,E 160 St & Tinton Ave,7931,Boston Rd & E 167 St,8048,40.820302,-73.903944,40.828199,-73.903719,casual
65239,8B849ECB849C5F99,electric_bike,2021-12-30 15:07:02,2021-12-30 15:22:43,E 160 St & Tinton Ave,7931,Grand Concourse & E 167 St,8126,40.820302,-73.903944,40.834263,-73.917641,member
66178,AC9D329F05228A91,electric_bike,2021-12-04 17:24:34,2021-12-04 17:49:18,E 160 St & Tinton Ave,7931,Ryer Ave & E 182 St,8494,40.820302,-73.903944,40.8558,-73.89956,member
72785,0E149ED8B419EAC0,classic_bike,2021-12-02 09:36:46,2021-12-02 09:38:21,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
72786,DDC183AFC81BD662,classic_bike,2021-12-02 09:32:02,2021-12-02 09:33:18,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
72787,21FD246B72F6954D,electric_bike,2021-12-27 16:33:16,2021-12-27 16:57:30,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,casual
89090,8BED1A7B38BC9E4E,electric_bike,2021-12-14 19:09:15,2021-12-14 19:20:03,E 160 St & Tinton Ave,7931,E 170 St & Clay Ave,8156,40.820302,-73.903944,40.837213,-73.908345,casual
102563,84B37CDBF19684CE,classic_bike,2021-12-01 07:56:11,2021-12-01 07:58:28,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
102569,25B06F841B667E76,classic_bike,2021-12-02 17:56:27,2021-12-02 18:20:18,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
106076,1D25B6BA19A292B8,classic_bike,2021-12-28 17:17:16,2021-12-28 17:37:08,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,casual
116078,B119598719D2B971,electric_bike,2021-12-07 19:36:15,2021-12-07 19:45:46,E 160 St & Tinton Ave,7931,River Ave & E 151 St,7967,40.820302,-73.903944,40.822217,-73.928939,member
118895,ECBD93625448AF50,electric_bike,2021-12-22 10:25:11,2021-12-22 10:28:39,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,member
128890,8562A6814AB31CAC,classic_bike,2021-12-07 07:38:44,2021-12-07 07:58:13,E 153 St & E 157 St,8025,E 160 St & Tinton Ave,7931,40.826677,-73.929327,40.820302,-73.903944,member
128893,DB064462BC19D24D,classic_bike,2021-12-14 07:38:25,2021-12-14 07:58:08,E 153 St & E 157 St,8025,E 160 St & Tinton Ave,7931,40.826677,-73.929327,40.820302,-73.903944,member
128894,F90C4C9DFAD30544,classic_bike,2021-12-10 07:41:37,2021-12-10 07:59:00,E 153 St & E 157 St,8025,E 160 St & Tinton Ave,7931,40.826677,-73.929327,40.820302,-73.903944,member
128895,414733AD931613C9,classic_bike,2021-12-15 07:40:33,2021-12-15 08:00:21,E 153 St & E 157 St,8025,E 160 St & Tinton Ave,7931,40.826677,-73.929327,40.820302,-73.903944,member
