,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65099,6AA1C4B701B5D458,electric_bike,2021-12-28 15:20:18,2021-12-28 15:23:55,Broadway & E 14 St,5905,MacDougal St & Washington Sq,5797,40.73454567,-73.99074142,40.73226398,-73.99852205,member
65117,D65C613F4D93EB0E,electric_bike,2021-12-27 18:09:47,2021-12-27 18:23:38,E 39 St & 2 Ave,6345,MacDougal St & Washington Sq,5797,40.74803319428767,-73.973827958107,40.73226398,-73.99852205,member
65172,0179CB97141EEDDB,classic_bike,2021-12-01 17:26:57,2021-12-01 17:37:17,E 20 St & 2 Ave,5971,MacDougal St & Washington Sq,5797,40.73587678,-73.98205027,40.73226398,-73.99852205,member
65176,B095B04C35157689,classic_bike,2021-12-15 19:06:10,2021-12-15 19:27:19,FDR Drive & E 35 St,6230,MacDougal St & Washington Sq,5797,40.744219,-73.97121214,40.73226398,-73.99852205,member
65177,F71BD7F3586CC405,classic_bike,2021-12-16 17:37:34,2021-12-16 17:58:35,FDR Drive & E 35 St,6230,MacDougal St & Washington Sq,5797,40.744219,-73.97121214,40.73226398,-73.99852205,member
65178,08F13A1F27C3B949,classic_bike,2021-12-13 18:06:28,2021-12-13 18:31:46,FDR Drive & E 35 St,6230,MacDougal St & Washington Sq,5797,40.744219,-73.97121214,40.73226398,-73.99852205,member
65181,3B50CC6FBB31D364,classic_bike,2021-12-12 16:41:31,2021-12-12 16:47:48,Perry St & Bleecker St,5922,MacDougal St & Washington Sq,5797,40.73535398,-74.00483091,40.73226398,-73.99852205,member
65214,358D908BD68F0FA1,electric_bike,2021-12-05 14:11:06,2021-12-05 14:28:38,W 34 St & 11 Ave,6578,MacDougal St & Washington Sq,5797,40.75594159,-74.0021163,40.73226398,-73.99852205,casual
65215,2A69ED4D78367390,classic_bike,2021-12-15 18:51:26,2021-12-15 19:10:37,W 37 St & 10 Ave,6611,MacDougal St & Washington Sq,5797,40.75660359,-73.9979009,40.73226398,-73.99852205,casual
65240,54ADF4764728525A,classic_bike,2021-12-04 11:23:32,2021-12-04 11:41:15,St James Pl & Oliver St,5238,MacDougal St & Washington Sq,5797,40.71307916,-73.99851193,40.73226398,-73.99852205,member
65249,FFC73BBA7D8A98D7,electric_bike,2021-12-21 13:12:27,2021-12-21 13:21:11,St James Pl & Oliver St,5238,MacDougal St & Washington Sq,5797,40.71307916,-73.99851193,40.73226398,-73.99852205,member
