,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3589,417C8B063204168F,classic_bike,2021-12-09 15:29:33,2021-12-09 15:32:59,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,member
3591,D190F6E27C32898E,classic_bike,2021-12-18 11:14:10,2021-12-18 11:17:34,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,casual
3592,C0DEDB7203CBF61A,classic_bike,2021-12-09 07:30:50,2021-12-09 07:36:35,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,member
3593,C5D43903CAD34C26,classic_bike,2021-12-01 07:31:27,2021-12-01 07:36:47,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,member
3594,A98E3D8163AD31D3,classic_bike,2021-12-02 07:32:01,2021-12-02 07:37:53,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,member
3595,118792E48031010F,classic_bike,2021-12-08 08:19:35,2021-12-08 08:23:33,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,casual
3596,877AF8DBF7620430,classic_bike,2021-12-08 18:43:58,2021-12-08 18:52:20,W 26 St & 8 Ave,6297,W 20 St & 10 Ave,6306,40.74734825,-73.99723551,40.745686,-74.005141,member
4167,23E02BFFDACA68EE,classic_bike,2021-12-13 12:53:37,2021-12-13 13:37:14,W 26 St & 8 Ave,6297,Mercer St & Spring St,5532,40.74734825,-73.99723551,40.72362738,-73.99949601,casual
4170,2A03D9AE493D2F31,classic_bike,2021-12-10 23:48:23,2021-12-11 00:00:59,W 26 St & 8 Ave,6297,Mercer St & Spring St,5532,40.74734825,-73.99723551,40.72362738,-73.99949601,member
6129,0D176D4AD6EDB715,classic_bike,2021-12-08 12:35:50,2021-12-08 12:47:59,W 26 St & 8 Ave,6297,E 45 St & 3 Ave,6464,40.74734825,-73.99723551,40.75255434,-73.97282625,member
