,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14335,544711E982DF006E,classic_bike,2021-12-12 23:07:12,2021-12-12 23:11:09,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,member
25858,3556A6383E95041C,electric_bike,2021-12-30 10:31:47,2021-12-30 10:34:32,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,casual
43207,625F2AD4A870C1FC,electric_bike,2021-12-22 14:57:44,2021-12-22 15:02:32,6 Ave & 55 St,3000,62 St & 4 Ave,2923,40.640831,-74.010996,40.639859,-74.019776,member
65831,24BD52C0E30F1189,classic_bike,2021-12-14 15:04:05,2021-12-14 15:08:22,6 Ave & 55 St,3000,62 St & 4 Ave,2923,40.640831,-74.010996,40.639859,-74.019776,member
86702,60F731C415C38CFC,electric_bike,2021-12-01 01:10:34,2021-12-01 01:18:45,6 Ave & 55 St,3000,2 Av & 37 St,3460,40.640831,-74.010996,40.656326,-74.009627,casual
98071,1725F68466CC7BA4,classic_bike,2021-12-10 06:39:57,2021-12-10 06:47:46,6 Ave & 55 St,3000,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640831,-74.010996,40.646377,-74.023087,member
99994,4C1D5A9CA817FF7B,electric_bike,2021-12-18 10:11:58,2021-12-18 10:19:28,6 Ave & 55 St,3000,63 St & 5 Ave,2872,40.640831,-74.010996,40.63766,-74.01782,member
108444,C30E0053A86091EC,classic_bike,2021-12-21 08:59:31,2021-12-21 09:31:14,6 Ave & 55 St,3000,Cadman Plaza E & Tillary St,4677,40.640831,-74.010996,40.69597683,-73.99014892,member
122146,3EE7BF1F0BB767E6,electric_bike,2021-12-05 16:15:56,2021-12-05 16:32:54,6 Ave & 55 St,3000,West Drive & Prospect Park West,3651,40.640831,-74.010996,40.6610633719006,-73.97945255041122,casual
127389,FA77ECA82984A6BC,electric_bike,2021-12-09 13:55:59,2021-12-09 14:01:57,6 Ave & 55 St,3000,5 Ave & 66 St,2782,40.640831,-74.010996,40.635679,-74.020005,casual
155624,144E26E2D7991639,electric_bike,2021-12-16 18:28:26,2021-12-16 18:36:38,6 Ave & 55 St,3000,36 St & 3 Ave,3460,40.640831,-74.010996,40.655716,-74.006664,member
155628,85488BE185874FFD,electric_bike,2021-12-14 01:27:43,2021-12-14 01:34:35,6 Ave & 55 St,3000,36 St & 3 Ave,3460,40.640831,-74.010996,40.655716,-74.006664,casual
166786,C3DFCD03851D8447,electric_bike,2021-12-03 17:23:16,2021-12-03 17:25:56,6 Ave & 55 St,3000,6 Ave & 60 St,2912,40.640831,-74.010996,40.638196,-74.013821,member
199674,CE16A731679497D3,classic_bike,2021-12-26 14:35:46,2021-12-26 14:39:16,6 Ave & 55 St,3000,5 Ave & 66 St,2782,40.640831,-74.010996,40.635679,-74.020005,member
199675,8A8659B5F142961F,electric_bike,2021-12-18 12:03:47,2021-12-18 12:07:51,6 Ave & 55 St,3000,5 Ave & 66 St,2782,40.640831,-74.010996,40.635679,-74.020005,member
228726,7FB804FAD0F961BC,electric_bike,2021-12-22 10:57:31,2021-12-22 11:40:17,6 Ave & 55 St,3000,W 21 St & 6 Ave,6140,40.640831,-74.010996,40.74173969,-73.99415556,member
236882,25A3114868D9B6D4,electric_bike,2021-12-15 08:40:25,2021-12-15 08:47:25,6 Ave & 55 St,3000,5 Ave & 41 St,3306,40.640831,-74.010996,40.649983,-74.005144,member
236908,0E8A9E36645F1552,electric_bike,2021-12-06 18:12:30,2021-12-06 18:17:40,6 Ave & 55 St,3000,5 Ave & 41 St,3306,40.640831,-74.010996,40.649983,-74.005144,member
387208,B10CCC71F9EA4FBA,electric_bike,2021-12-29 12:41:46,2021-12-29 12:47:36,6 Ave & 55 St,3000,63 St & 5 Ave,2872,40.640831,-74.010996,40.63766,-74.01782,casual
420214,F6D2205DC46CAFEC,classic_bike,2021-12-29 13:49:38,2021-12-29 13:52:56,6 Ave & 55 St,3000,67 St & Erik Pl,2733,40.640831,-74.010996,40.633385,-74.016562,member
431114,20E53AC75083710C,electric_bike,2021-12-02 16:51:09,2021-12-02 16:57:23,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
431127,36647E9F13BC6CB1,electric_bike,2021-12-01 18:06:39,2021-12-01 18:12:25,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
432904,FBE7AE244773EF74,classic_bike,2021-12-03 10:59:53,2021-12-03 11:43:24,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,member
432915,6F619580C3E9D799,electric_bike,2021-12-14 04:16:27,2021-12-14 04:20:36,6 Ave & 55 St,3000,4 Ave & Shore Road Dr,2832,40.640831,-74.010996,40.637033,-74.022141,casual
458146,4EA3098B20BF97B0,electric_bike,2021-12-20 12:05:59,2021-12-20 12:40:17,6 Ave & 55 St,3000,Centre St & Chambers St,5207,40.640831,-74.010996,40.71273266,-74.0046073,member
458246,489BBC5DD4D2D467,classic_bike,2021-12-03 10:41:33,2021-12-03 10:45:04,6 Ave & 55 St,3000,6 Ave & 60 St,2912,40.640831,-74.010996,40.638196,-74.013821,member
470855,73D3A3AA29BF104D,classic_bike,2021-12-19 11:22:29,2021-12-19 11:24:13,6 Ave & 55 St,3000,55 St & 5 Ave,3050,40.640831,-74.010996,40.642408,-74.013318,member
470856,C614F5AF1BC9720A,classic_bike,2021-12-19 11:11:53,2021-12-19 11:13:54,6 Ave & 55 St,3000,55 St & 5 Ave,3050,40.640831,-74.010996,40.642408,-74.013318,member
470857,96AE6972CED22A4C,electric_bike,2021-12-19 11:17:17,2021-12-19 11:18:36,6 Ave & 55 St,3000,55 St & 5 Ave,3050,40.640831,-74.010996,40.642408,-74.013318,member
486092,7065F3AD75FCD55A,classic_bike,2021-12-07 09:06:20,2021-12-07 09:10:49,6 Ave & 55 St,3000,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.640831,-74.010996,40.644512,-74.021506,casual
529370,6B85D20FE6ABB5D8,electric_bike,2021-12-19 12:33:27,2021-12-19 13:12:03,6 Ave & 55 St,3000,5 Ave & 37 St,3379,40.640831,-74.010996,40.652657,-74.002356,member
536017,F594DBAEAD2CEF89,electric_bike,2021-12-13 22:35:10,2021-12-13 22:52:39,6 Ave & 55 St,3000,Carroll St & 6 Ave,4019,40.640831,-74.010996,40.6740886,-73.9787282,casual
603500,48536CD4864973E7,electric_bike,2021-12-16 11:06:55,2021-12-16 11:09:39,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,casual
603925,26D542455934DE0A,electric_bike,2021-12-22 10:36:41,2021-12-22 10:39:43,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,casual
603926,D31A5AB0E25FF25B,electric_bike,2021-12-29 14:53:45,2021-12-29 14:56:39,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,casual
604552,0CBA7893E7B0AD19,electric_bike,2021-12-10 09:55:48,2021-12-10 09:58:29,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,casual
605270,301A0554782AC38A,electric_bike,2021-12-15 08:39:01,2021-12-15 08:42:12,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,casual
606445,A6D0237EF8095D76,electric_bike,2021-12-05 17:20:04,2021-12-05 17:26:13,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,member
664192,1319F8F38587E5EE,classic_bike,2021-12-16 17:33:39,2021-12-16 17:37:21,6 Ave & 55 St,3000,57 St & 4 Ave,3093,40.640831,-74.010996,40.642622,-74.016866,member
695665,D0FDCDBC79A267EB,electric_bike,2021-12-03 13:59:39,2021-12-03 14:06:59,6 Ave & 55 St,3000,34 St & 4 Ave,3492,40.640831,-74.010996,40.655278,-74.003101,casual
725516,45461A83CAAE6687,electric_bike,2021-12-21 18:00:11,2021-12-21 18:27:24,6 Ave & 55 St,3000,Ashland Pl & Dekalb Ave,4513,40.640831,-74.010996,40.690065,-73.978776,member
736599,D0B61C47754B8F49,electric_bike,2021-12-27 16:32:01,2021-12-27 16:44:16,6 Ave & 55 St,3000,21 St & 4 Ave,3668,40.640831,-74.010996,40.662584,-73.995554,casual
761475,D20D2DF9585EC530,electric_bike,2021-12-27 12:58:54,2021-12-27 13:21:40,6 Ave & 55 St,3000,Hanson Pl & Ashland Pl,4395,40.640831,-74.010996,40.68506807308177,-73.97790759801863,member
794993,102B3C1D90DD9504,classic_bike,2021-12-31 08:55:46,2021-12-31 09:02:33,6 Ave & 55 St,3000,62 St & 4 Ave,2923,40.640831,-74.010996,40.639859,-74.019776,member
827362,3422C2820EF9EC90,classic_bike,2021-12-07 12:36:39,2021-12-07 12:38:53,6 Ave & 55 St,3000,52 St & 6 Ave,3084,40.640831,-74.010996,40.642703,-74.009441,member
839301,B60FB6F196EB61A6,electric_bike,2021-12-15 17:05:47,2021-12-16 18:05:42,6 Ave & 55 St,3000,,nan,40.640831,-74.010996,40.64,-74.01,member
855148,427D2D827AD8D7C9,electric_bike,2021-12-27 01:07:08,2021-12-27 01:14:47,6 Ave & 55 St,3000,2 Av & 37 St,3460,40.640831,-74.010996,40.656326,-74.009627,casual
855785,629FC42BA99F7B7D,electric_bike,2021-12-28 01:10:40,2021-12-28 01:19:18,6 Ave & 55 St,3000,2 Av & 37 St,3460,40.640831,-74.010996,40.656326,-74.009627,casual
909235,6F9662EB5BF2025B,electric_bike,2021-12-06 06:45:28,2021-12-06 06:54:53,6 Ave & 55 St,3000,24 St & 5 Ave,3555,40.640831,-74.010996,40.659555,-73.995068,member
916843,90DA7D7403DFCF7B,electric_bike,2021-12-14 06:42:42,2021-12-14 06:52:03,6 Ave & 55 St,3000,24 St & 5 Ave,3555,40.640831,-74.010996,40.659555,-73.995068,member
916844,FDCCA6A9D25C3E99,electric_bike,2021-12-01 08:43:35,2021-12-01 08:52:26,6 Ave & 55 St,3000,24 St & 5 Ave,3555,40.640831,-74.010996,40.659555,-73.995068,member
926942,2BA4BEC2220AD9CC,electric_bike,2021-12-18 15:35:04,2021-12-18 15:37:10,6 Ave & 55 St,3000,53 St & 4 Ave,3169,40.640831,-74.010996,40.644862,-74.014531,casual
1021039,F8C2B10068D60E53,electric_bike,2021-12-02 19:28:00,2021-12-02 19:31:14,6 Ave & 55 St,3000,44 St & 6 Ave,3233,40.640831,-74.010996,40.647105,-74.004483,casual
1047902,964E47C68DDBB69C,electric_bike,2021-12-21 21:56:26,2021-12-21 22:01:43,6 Ave & 55 St,3000,5 Ave & 66 St,2782,40.640831,-74.010996,40.635679,-74.020005,casual
1207957,D4C4E2491786F0F2,electric_bike,2021-12-31 16:29:32,2021-12-31 16:48:47,6 Ave & 55 St,3000,Prospect Park SW & 16 St,3498,40.640831,-74.010996,40.657265,-73.974165,casual
1269780,9D9E68255D452970,classic_bike,2021-12-25 22:56:13,2021-12-25 23:02:43,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1269781,F01653D4C471EA4C,classic_bike,2021-12-15 22:16:25,2021-12-15 22:20:59,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1269782,014B2121C76B733A,classic_bike,2021-12-02 22:08:56,2021-12-02 22:39:10,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1269783,9537EFEFB1CB3623,classic_bike,2021-12-26 22:25:32,2021-12-26 22:29:47,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1269784,4231398FD5661D09,electric_bike,2021-12-19 11:28:00,2021-12-19 11:30:36,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1269790,292358826EFA12E5,classic_bike,2021-12-25 14:20:07,2021-12-25 14:23:02,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1270395,05BF84A3E91B5120,classic_bike,2021-12-23 22:18:22,2021-12-23 22:24:14,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1270396,880F92D3CC3E944C,classic_bike,2021-12-13 22:06:37,2021-12-13 22:12:49,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1270397,FB41095C177E9B81,classic_bike,2021-12-24 22:45:45,2021-12-24 22:50:03,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
1285193,1C1DDB2170070CCD,classic_bike,2021-12-20 16:28:38,2021-12-20 17:04:13,Underhill Ave & Lincoln Pl,4042,6 Ave & 55 St,3000,40.6740123,-73.9671457,40.640831,-74.010996,member
1285367,E8795CE3CF6E8C6D,electric_bike,2021-12-06 17:16:15,2021-12-06 17:30:19,6 Ave & 55 St,3000,6 Ave & 55 St,3000,40.640831,-74.010996,40.640831,-74.010996,casual
1285374,F37A585984EB5AF1,electric_bike,2021-12-30 14:57:09,2021-12-30 15:18:23,6 Ave & 55 St,3000,6 Ave & 55 St,3000,40.640831,-74.010996,40.640831,-74.010996,casual
1285605,CB9EED9CDA095628,electric_bike,2021-12-14 15:58:38,2021-12-14 16:03:42,57 St & 4 Ave,3093,6 Ave & 55 St,3000,40.642622,-74.016866,40.640831,-74.010996,member
1285760,9A397534C68F9020,electric_bike,2021-12-21 15:30:50,2021-12-21 15:34:15,57 St & 4 Ave,3093,6 Ave & 55 St,3000,40.642622,-74.016866,40.640831,-74.010996,member
1286302,CA9F1C3BFFD060A8,electric_bike,2021-12-18 22:03:05,2021-12-18 22:12:56,16th St & 4th Ave,3811,6 Ave & 55 St,3000,40.666197,-73.992466,40.640831,-74.010996,member
1286451,FAF2D161EF4CDAB5,classic_bike,2021-12-18 02:48:18,2021-12-18 02:55:18,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,6 Ave & 55 St,3000,40.644512,-74.021506,40.640831,-74.010996,member
1286488,F66E3A478C58C01B,electric_bike,2021-12-28 19:10:04,2021-12-28 19:13:26,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member
1286631,87B8E81F8548C201,classic_bike,2021-12-11 18:11:33,2021-12-11 18:16:01,46 St & 6 Ave,3161,6 Ave & 55 St,3000,40.645921,-74.005708,40.640831,-74.010996,casual
1286954,D46CEE88BC6500F9,electric_bike,2021-12-06 11:09:38,2021-12-06 11:14:36,4 Ave & Shore Road Dr,2832,6 Ave & 55 St,3000,40.637033,-74.022141,40.640831,-74.010996,casual
1286980,9F643D9B16FF2FD2,classic_bike,2021-12-15 17:13:30,2021-12-15 17:21:20,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member
1286981,697805A0E6850A78,electric_bike,2021-12-09 17:29:39,2021-12-09 17:36:15,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member
1287166,DE573F42E65EC98E,classic_bike,2021-12-22 18:22:16,2021-12-22 18:47:28,6 St & 7 Ave,3834,6 Ave & 55 St,3000,40.6686627,-73.97988067,40.640831,-74.010996,member
1287191,6650D16F7DE96FDA,electric_bike,2021-12-02 15:17:15,2021-12-02 15:23:43,7 Ave & 40 St,3266,6 Ave & 55 St,3000,40.648169,-74.000057,40.640831,-74.010996,casual
1287479,B8C4F4B4A8D192A8,electric_bike,2021-12-01 17:53:42,2021-12-01 18:02:09,36 St & 3 Ave,3460,6 Ave & 55 St,3000,40.655716,-74.006664,40.640831,-74.010996,member
