,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20960,DCE936FA230E6A68,classic_bike,2021-12-14 09:00:05,2021-12-14 09:04:09,Grove St & Broadway,4526,Bushwick Ave & Dekalb Ave,4680,40.69047,-73.923511,40.69502,-73.92825,casual
73940,0F31D0F080369F4B,electric_bike,2021-12-26 14:22:36,2021-12-26 14:45:28,Sullivan Pl & Bedford Ave,3736,Bushwick Ave & Dekalb Ave,4680,40.6642406,-73.9574686,40.69502,-73.92825,member
73958,6628C7D7F0095586,classic_bike,2021-12-12 12:52:39,2021-12-12 12:58:12,Grove St & Broadway,4526,Bushwick Ave & Dekalb Ave,4680,40.69047,-73.923511,40.69502,-73.92825,casual
73960,5ED45D943D7245C9,electric_bike,2021-12-08 08:13:34,2021-12-08 08:17:22,Grove St & Broadway,4526,Bushwick Ave & Dekalb Ave,4680,40.69047,-73.923511,40.69502,-73.92825,casual
73961,172B1AC54A6BECE3,electric_bike,2021-12-19 16:14:52,2021-12-19 16:31:20,Union Ave & Jackson St,5300,Bushwick Ave & Dekalb Ave,4680,40.7160751,-73.952029,40.69502,-73.92825,casual
74020,182697FFBEBBAF39,classic_bike,2021-12-17 11:11:25,2021-12-17 11:12:30,Broadway & Kosciuszko St,4608,Bushwick Ave & Dekalb Ave,4680,40.69329,-73.92852,40.69502,-73.92825,member
74026,C9BFE1BB1D72A812,electric_bike,2021-12-06 14:58:47,2021-12-06 16:11:41,W 145 St & Amsterdam Ave,7997,Bushwick Ave & Dekalb Ave,4680,40.825244,-73.947257,40.69502,-73.92825,member
74054,43C78C7D9BDFB5EA,classic_bike,2021-12-16 14:09:39,2021-12-16 14:17:01,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Dekalb Ave,4680,40.7027,-73.92095,40.69502,-73.92825,member
74056,95B3A84D6F8FEEE4,classic_bike,2021-12-11 20:39:46,2021-12-11 20:44:55,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Dekalb Ave,4680,40.7027,-73.92095,40.69502,-73.92825,member
74096,E455B99F22FFFEBE,classic_bike,2021-12-09 02:17:12,2021-12-09 02:31:57,Leonard St & Nassau Ave,5550,Bushwick Ave & Dekalb Ave,4680,40.7239567849954,-73.94984364509583,40.69502,-73.92825,member
