,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2094,20E9630A256ADCAC,classic_bike,2021-12-12 23:20:20,2021-12-12 23:25:28,St Marks Pl & 4 Ave,4249,Carroll St & 5 Ave,4060,40.68177810928762,-73.97988975048065,40.6751622,-73.9814832,member
2095,8E845E5D6BF9B84A,electric_bike,2021-12-12 14:32:41,2021-12-12 14:39:04,St Marks Pl & 4 Ave,4249,Carroll St & 5 Ave,4060,40.68177810928762,-73.97988975048065,40.6751622,-73.9814832,member
3049,FB1A189985665D36,classic_bike,2021-12-09 20:49:53,2021-12-09 20:54:06,St Marks Pl & 4 Ave,4249,Hanson Pl & Ashland Pl,4395,40.68177810928762,-73.97988975048065,40.68506807308177,-73.97790759801863,member
3270,F4F4C23640FF6BFC,classic_bike,2021-12-02 13:01:46,2021-12-02 13:13:02,St Marks Pl & 4 Ave,4249,Douglass St & 4 Ave,4175,40.68177810928762,-73.97988975048065,40.6792788,-73.98154004,member
3787,EC93F72142649EED,classic_bike,2021-12-14 07:32:47,2021-12-14 07:47:24,St Marks Pl & 4 Ave,4249,Clinton St & 4 Place,4119,40.68177810928762,-73.97988975048065,40.6783563,-74.00014502,member
4698,B79CC832F92EA92C,electric_bike,2021-12-19 13:50:51,2021-12-19 13:58:22,St Marks Pl & 4 Ave,4249,Franklin Ave & St Marks Ave,4107,40.68177810928762,-73.97988975048065,40.6758324,-73.9561677,member
4711,558064F26E19931A,classic_bike,2021-12-09 16:26:32,2021-12-09 16:40:15,St Marks Pl & 4 Ave,4249,Franklin Ave & St Marks Ave,4107,40.68177810928762,-73.97988975048065,40.6758324,-73.9561677,casual
4713,DB6AD6BD4A64DFF6,electric_bike,2021-12-17 12:25:54,2021-12-17 12:43:04,St Marks Pl & 4 Ave,4249,7 Ave & 40 St,3266,40.68177810928762,-73.97988975048065,40.648169,-74.000057,casual
6005,13535374A27282F9,classic_bike,2021-12-17 17:47:16,2021-12-17 18:14:54,St Marks Pl & 4 Ave,4249,Columbia Heights & Cranberry St,4829,40.68177810928762,-73.97988975048065,40.70037867,-73.99548059,casual
6007,60CFBC4D4ABCAADB,classic_bike,2021-12-05 12:17:53,2021-12-05 12:38:47,St Marks Pl & 4 Ave,4249,Columbia Heights & Cranberry St,4829,40.68177810928762,-73.97988975048065,40.70037867,-73.99548059,casual
6019,067109003EE03B01,electric_bike,2021-12-08 12:39:23,2021-12-08 13:04:48,St Marks Pl & 4 Ave,4249,Broadway & Berry St,5164,40.68177810928762,-73.97988975048065,40.71044554,-73.96525063,member
6045,7C152A46009277E7,electric_bike,2021-12-01 12:31:57,2021-12-01 12:57:16,St Marks Pl & 4 Ave,4249,Broadway & Berry St,5164,40.68177810928762,-73.97988975048065,40.71044554,-73.96525063,member
6057,2117C8E4E0EF76F9,electric_bike,2021-12-13 16:37:00,2021-12-13 16:57:25,St Marks Pl & 4 Ave,4249,Broadway & Berry St,5164,40.68177810928762,-73.97988975048065,40.71044554,-73.96525063,casual
8221,BD0B0D9D23A0F1A8,classic_bike,2021-12-29 14:41:32,2021-12-29 14:50:02,St Marks Pl & 4 Ave,4249,16th St & 4th Ave,3811,40.68177810928762,-73.97988975048065,40.666197,-73.992466,member
8233,FC97A123490996CC,classic_bike,2021-12-14 08:26:33,2021-12-14 08:33:45,St Marks Pl & 4 Ave,4249,Carroll St & 5 Ave,4060,40.68177810928762,-73.97988975048065,40.6751622,-73.9814832,member
8248,95845D10CD219138,classic_bike,2021-12-28 16:38:33,2021-12-28 16:50:42,St Marks Pl & 4 Ave,4249,16th St & 4th Ave,3811,40.68177810928762,-73.97988975048065,40.666197,-73.992466,member
8255,31248F3B50482719,electric_bike,2021-12-15 18:05:34,2021-12-15 18:10:37,St Marks Pl & 4 Ave,4249,7 St & 5 Ave,3914,40.68177810928762,-73.97988975048065,40.6704922,-73.98541675,member
8292,8417AA51895BA9EA,classic_bike,2021-12-03 18:02:07,2021-12-03 18:09:14,St Marks Pl & 4 Ave,4249,7 St & 5 Ave,3914,40.68177810928762,-73.97988975048065,40.6704922,-73.98541675,member
8296,93A5BFE43C114FD4,classic_bike,2021-12-01 20:43:34,2021-12-01 20:48:04,St Marks Pl & 4 Ave,4249,Carroll St & 5 Ave,4060,40.68177810928762,-73.97988975048065,40.6751622,-73.9814832,member
8323,36CFF1A5A4DAC2A3,electric_bike,2021-12-08 16:59:14,2021-12-08 17:05:59,St Marks Pl & 4 Ave,4249,7 St & 5 Ave,3914,40.68177810928762,-73.97988975048065,40.6704922,-73.98541675,member
8331,CD635CDF9F6022ED,classic_bike,2021-12-24 16:16:03,2021-12-24 16:20:58,St Marks Pl & 4 Ave,4249,Carroll St & 5 Ave,4060,40.68177810928762,-73.97988975048065,40.6751622,-73.9814832,member
8334,07372C2FC1B5EDEB,classic_bike,2021-12-09 16:00:03,2021-12-09 16:04:18,St Marks Pl & 4 Ave,4249,Carroll St & 5 Ave,4060,40.68177810928762,-73.97988975048065,40.6751622,-73.9814832,casual
9519,F180A4C31663F390,classic_bike,2021-12-04 14:48:37,2021-12-04 14:57:45,St Marks Pl & 4 Ave,4249,Smith St & 3 St,4151,40.68177810928762,-73.97988975048065,40.6787242,-73.99599099,member
9521,3B516499F4FCA4B4,classic_bike,2021-12-17 16:05:36,2021-12-17 16:20:39,St Marks Pl & 4 Ave,4249,14 St & 7 Ave,3731,40.68177810928762,-73.97988975048065,40.663779,-73.98396846,member
9532,45653366506AF8F3,classic_bike,2021-12-01 17:11:41,2021-12-01 17:29:33,St Marks Pl & 4 Ave,4249,14 St & 7 Ave,3731,40.68177810928762,-73.97988975048065,40.663779,-73.98396846,member
9709,E16DF8B7961DCEF4,electric_bike,2021-12-14 19:59:57,2021-12-14 20:21:21,St Marks Pl & 4 Ave,4249,Hope St & Union Ave,5187,40.68177810928762,-73.97988975048065,40.71167351,-73.95141312,member
10589,8CD67195D4EEE4D2,classic_bike,2021-12-07 08:16:02,2021-12-07 08:50:49,St Marks Pl & 4 Ave,4249,Church Ave & Story St,3007,40.68177810928762,-73.97988975048065,40.642031,-73.981073,member
10590,939E2C26E328F446,electric_bike,2021-12-19 09:26:20,2021-12-19 09:33:23,St Marks Pl & 4 Ave,4249,Park Ave & St Edwards St,4700,40.68177810928762,-73.97988975048065,40.69608941,-73.97803415,member
10598,68C5851E19148457,classic_bike,2021-12-01 08:30:50,2021-12-01 09:03:10,St Marks Pl & 4 Ave,4249,Church Ave & Story St,3007,40.68177810928762,-73.97988975048065,40.642031,-73.981073,member
