,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
140799,0BD3D3213FC33452,electric_bike,2021-12-06 09:47:58,2021-12-06 10:04:25,Ogden Ave & Merriam Ave,8218,St Nicholas Ave & W 134 St,7837,40.839142,-73.925961,40.816234,-73.948222,member
170682,50F9DD1AE5BB1362,electric_bike,2021-12-09 17:19:45,2021-12-09 17:21:38,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254,40.839142,-73.925961,40.84207,-73.926075,member
295347,112920AE8FC9EB53,classic_bike,2021-12-07 12:16:13,2021-12-07 12:22:10,Ogden Ave & Merriam Ave,8218,Inwood Ave & W 170 St,8233,40.839142,-73.925961,40.840536,-73.919228,member
295369,5BC5461FAF132548,electric_bike,2021-12-25 06:30:37,2021-12-25 06:34:52,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,casual
297471,A907082E684F7D1F,electric_bike,2021-12-05 19:17:27,2021-12-05 19:32:41,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,member
297612,E497249A56529E46,electric_bike,2021-12-23 00:04:42,2021-12-23 00:10:01,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,casual
297628,14E145D8019E57E1,electric_bike,2021-12-07 16:29:22,2021-12-07 16:36:47,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041,40.839142,-73.925961,40.827883,-73.927111,member
397744,7E6441960E913825,electric_bike,2021-12-12 14:22:41,2021-12-12 14:36:20,W 176 St & Montgomery Ave,8366,Ogden Ave & Merriam Ave,8218,40.849629,-73.919205,40.839142,-73.925961,member
398222,94E0FE99B8E2F4D8,electric_bike,2021-12-01 17:37:14,2021-12-01 17:38:51,University Ave & W 168 St,8183,Ogden Ave & Merriam Ave,8218,40.838706,-73.927034,40.839142,-73.925961,casual
398343,E1C51573612EF369,classic_bike,2021-12-05 13:18:37,2021-12-05 13:27:50,Amsterdam Ave & W 167 St,8206,Ogden Ave & Merriam Ave,8218,40.839443,-73.937044,40.839142,-73.925961,member
398470,0994E3A9D82A3DA4,electric_bike,2021-12-01 15:14:10,2021-12-01 15:23:53,Washington Ave & E 163 St,7995,Ogden Ave & Merriam Ave,8218,40.824,-73.91089,40.839142,-73.925961,member
398479,38D9D69E1F7FF4F5,electric_bike,2021-12-21 15:03:33,2021-12-21 15:14:06,Washington Ave & E 163 St,7995,Ogden Ave & Merriam Ave,8218,40.824,-73.91089,40.839142,-73.925961,member
398877,371C8486C8D4EEB3,electric_bike,2021-12-07 15:02:53,2021-12-07 15:13:58,Washington Ave & E 163 St,7995,Ogden Ave & Merriam Ave,8218,40.824,-73.91089,40.839142,-73.925961,member
398885,33BF86D5FBF40271,electric_bike,2021-12-30 16:15:35,2021-12-30 16:33:49,W 129 St & Convent Ave,7818,Ogden Ave & Merriam Ave,8218,40.814394437915816,-73.95324736833572,40.839142,-73.925961,member
399471,1256A7C5BDBEDC52,electric_bike,2021-12-12 13:11:35,2021-12-12 13:19:46,University Ave & Macombs Rd,8344,Ogden Ave & Merriam Ave,8218,40.8496401,-73.9161206,40.839142,-73.925961,member
