,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
666,D1DD906EA1F50AEF,classic_bike,2021-12-05 15:34:24,2021-12-05 16:05:20,E 20 St & 2 Ave,5971,E 75 St & 3 Ave,6991,40.73587678,-73.98205027,40.77112927,-73.95772297,member
802,1BCB246124BAF20A,classic_bike,2021-12-18 14:27:41,2021-12-18 14:30:43,E 20 St & 2 Ave,5971,E 13 St & 2 Ave,5820,40.73587678,-73.98205027,40.73153937464073,-73.9853024482727,member
803,79B6C80EBCA7203C,classic_bike,2021-12-03 21:00:18,2021-12-03 21:04:02,E 20 St & 2 Ave,5971,E 13 St & 2 Ave,5820,40.73587678,-73.98205027,40.73153937464073,-73.9853024482727,member
804,EB2C18FF296555BA,classic_bike,2021-12-17 15:25:30,2021-12-17 15:28:55,E 20 St & 2 Ave,5971,E 13 St & 2 Ave,5820,40.73587678,-73.98205027,40.73153937464073,-73.9853024482727,member
807,0CBB0E8D8E1E3465,classic_bike,2021-12-17 00:19:31,2021-12-17 00:40:01,E 20 St & 2 Ave,5971,E 13 St & 2 Ave,5820,40.73587678,-73.98205027,40.73153937464073,-73.9853024482727,member
808,8521DCAC126320B9,classic_bike,2021-12-09 08:23:15,2021-12-09 08:27:56,E 20 St & 2 Ave,5971,E 13 St & 2 Ave,5820,40.73587678,-73.98205027,40.73153937464073,-73.9853024482727,member
950,B9C8C7E15681C2BF,classic_bike,2021-12-15 17:12:46,2021-12-15 17:38:59,E 20 St & 2 Ave,5971,Butler St & Court St,4339,40.73587678,-73.98205027,40.6849894,-73.99440329,member
1741,CF250BEDE0903732,classic_bike,2021-12-19 15:32:18,2021-12-19 15:40:26,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1742,C8604DFBC4292E81,electric_bike,2021-12-11 17:49:58,2021-12-11 18:02:26,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1745,AC01AFAD9DEB366E,classic_bike,2021-12-01 09:03:28,2021-12-01 09:13:53,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1746,85673F2E5AD6D128,classic_bike,2021-12-16 15:59:56,2021-12-16 16:08:58,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1747,30350EDD35DB4DD1,classic_bike,2021-12-03 09:08:47,2021-12-03 09:17:21,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1748,C35E34AE36FB77FE,classic_bike,2021-12-19 10:20:48,2021-12-19 10:29:29,E 20 St & 2 Ave,5971,Sullivan St & Washington Sq,5721,40.73587678,-73.98205027,40.73047747,-73.99906065,member
2003,B1F40F2D5A03A16F,electric_bike,2021-12-07 08:45:19,2021-12-07 09:02:17,E 20 St & 2 Ave,5971,E 51 St & Lexington Ave,6659,40.73587678,-73.98205027,40.75714758,-73.97207836,member
2619,A8C00B6085FDFF89,classic_bike,2021-12-26 20:37:20,2021-12-26 20:44:29,E 20 St & 2 Ave,5971,E 11 St & Avenue B,5659,40.73587678,-73.98205027,40.72746420692392,-73.97950418293476,casual
2621,423DA385DDB0A444,classic_bike,2021-12-04 22:53:08,2021-12-04 23:23:49,E 20 St & 2 Ave,5971,Butler St & Court St,4339,40.73587678,-73.98205027,40.6849894,-73.99440329,member
2622,861D2AEE392950FE,classic_bike,2021-12-24 15:18:43,2021-12-24 15:24:58,E 20 St & 2 Ave,5971,E 11 St & Avenue B,5659,40.73587678,-73.98205027,40.72746420692392,-73.97950418293476,member
2626,1D59FC0E5F1BA17E,classic_bike,2021-12-25 16:07:30,2021-12-25 16:12:57,E 20 St & 2 Ave,5971,E 11 St & Avenue B,5659,40.73587678,-73.98205027,40.72746420692392,-73.97950418293476,member
2850,D0155DA5BDA3C039,classic_bike,2021-12-19 15:07:05,2021-12-19 15:17:28,E 20 St & 2 Ave,5971,2 Ave & E 29 St,6122,40.73587678,-73.98205027,40.74172351097472,-73.97809267044067,member
2851,24239E4DD2AF3B41,classic_bike,2021-12-08 21:27:22,2021-12-08 21:37:51,E 20 St & 2 Ave,5971,W 15 St & 7 Ave,6030,40.73587678,-73.98205027,40.73935542,-73.99931783,member
2852,390A0F28EA2D11EE,classic_bike,2021-12-20 22:07:39,2021-12-20 22:12:22,E 20 St & 2 Ave,5971,2 Ave & E 29 St,6122,40.73587678,-73.98205027,40.74172351097472,-73.97809267044067,member
2855,C52ED5AFC1CCE9AE,electric_bike,2021-12-01 21:02:26,2021-12-01 21:12:26,E 20 St & 2 Ave,5971,9 Ave & W 22 St,6266,40.73587678,-73.98205027,40.7454973,-74.00197139,casual
