,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3867,3EAB410C3FE271C6,classic_bike,2021-12-28 09:47:27,2021-12-28 09:50:08,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
13184,2F09E91FFF19372D,classic_bike,2021-12-09 09:29:19,2021-12-09 09:36:03,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13191,D15FF0C31EF4AE6D,classic_bike,2021-12-21 09:28:55,2021-12-21 09:34:50,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13193,18739BF4DE1650AF,electric_bike,2021-12-24 18:42:54,2021-12-24 18:46:36,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13197,65223494F9FDCBF8,classic_bike,2021-12-16 09:30:54,2021-12-16 09:37:00,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
13211,CA10BBC909B4CDC0,classic_bike,2021-12-02 09:35:56,2021-12-02 09:40:14,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
13212,489653754E72688C,classic_bike,2021-12-06 09:29:22,2021-12-06 09:34:05,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
13220,07023FA34B936FDA,electric_bike,2021-12-25 12:08:52,2021-12-25 12:10:44,36 Ave & 10 St,6737,21 St & 36 Ave,6729,40.7614376,-73.9411265,40.7601853,-73.9362726,member
31533,34FE01F306E4FE17,electric_bike,2021-12-29 14:12:39,2021-12-29 14:20:09,34 Ave & 38 St,6638,21 St & 36 Ave,6729,40.756913,-73.921631,40.7601853,-73.9362726,casual
31714,5A78E491E6E62870,classic_bike,2021-12-31 09:59:24,2021-12-31 10:07:29,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
31721,1A64A53AE2D77D6F,classic_bike,2021-12-22 17:00:44,2021-12-22 17:06:43,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
31722,E1FE42079001C370,classic_bike,2021-12-05 01:02:12,2021-12-05 01:07:28,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
31724,5225CB44CE34204E,electric_bike,2021-12-07 09:46:44,2021-12-07 09:51:06,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
31725,A4BBF11AF7D8CB1D,electric_bike,2021-12-20 09:45:27,2021-12-20 09:50:48,21 St & Queens Plaza North,6471,21 St & 36 Ave,6729,40.75325964,-73.94335788,40.7601853,-73.9362726,member
31810,400BDD39A4DC71B4,electric_bike,2021-12-08 01:13:23,2021-12-08 01:28:38,Broadway & W 56 St,6847,21 St & 36 Ave,6729,40.7652654,-73.98192338,40.7601853,-73.9362726,member
84733,96E243EB146102B8,electric_bike,2021-12-11 15:35:15,2021-12-11 15:40:45,21 St & 36 Ave,6729,Vernon Blvd & 41 Rd,6514,40.7601853,-73.9362726,40.7552433,-73.9485678,member
84765,63928EE3A4B9DCA5,electric_bike,2021-12-15 08:09:24,2021-12-15 08:28:21,21 St & 36 Ave,6729,1 Ave & E 78 St,7020,40.7601853,-73.9362726,40.77140426,-73.9535166,member
84779,01A7F11FD8925DFB,electric_bike,2021-12-18 12:33:14,2021-12-18 12:39:16,21 St & 36 Ave,6729,Vernon Blvd & 41 Rd,6514,40.7601853,-73.9362726,40.7552433,-73.9485678,member
84780,FD4DB013DAD17867,electric_bike,2021-12-04 18:17:13,2021-12-04 18:22:55,21 St & 36 Ave,6729,Vernon Blvd & 41 Rd,6514,40.7601853,-73.9362726,40.7552433,-73.9485678,member
85070,404FD672BFE68DE9,electric_bike,2021-12-05 09:09:42,2021-12-05 09:24:58,21 St & 36 Ave,6729,1 Ave & E 78 St,7020,40.7601853,-73.9362726,40.77140426,-73.9535166,member
