,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28,CE01680EBC54095B,electric_bike,2021-12-09 17:48:42,2021-12-09 17:56:24,Lispenard St & Broadway,5391,W Broadway & Spring St,5569,40.71939226,-74.00247214,40.72494672359416,-74.00165855884552,casual
552,182F6618F5CCCAD8,electric_bike,2021-12-20 17:52:17,2021-12-20 18:19:03,Lispenard St & Broadway,5391,Classon Ave & St Marks Ave,4074,40.71939226,-74.00247214,40.6765198,-73.9596082,member
1095,9096EE4EAA5860AD,electric_bike,2021-12-28 10:52:47,2021-12-28 10:58:31,Lispenard St & Broadway,5391,Fulton St & William St,5137,40.71939226,-74.00247214,40.70960089363537,-74.00655090808868,casual
1228,FFD90D320F21057E,electric_bike,2021-12-15 20:08:23,2021-12-15 20:19:31,Lispenard St & Broadway,5391,W 10 St & Washington St,5847,40.71939226,-74.00247214,40.73342399437081,-74.00851495563984,member
1485,CB317B7BD3AFE710,electric_bike,2021-12-30 20:42:58,2021-12-30 20:57:54,Lispenard St & Broadway,5391,Pearl St & Hanover Square,4993,40.71939226,-74.00247214,40.7047177,-74.00926027,casual
1556,F131CB0AC6E8254C,electric_bike,2021-12-07 17:59:49,2021-12-07 18:10:33,Lispenard St & Broadway,5391,Vesey Pl & River Terrace,5297,40.71939226,-74.00247214,40.7153379,-74.01658354,casual
1785,6528C5CD3E5D0187,classic_bike,2021-12-30 16:12:02,2021-12-30 16:42:58,Lispenard St & Broadway,5391,Classon Ave & St Marks Ave,4074,40.71939226,-74.00247214,40.6765198,-73.9596082,member
2594,308A0E623A314265,electric_bike,2021-12-11 16:11:54,2021-12-11 16:32:39,Lispenard St & Broadway,5391,S 5 Pl & S 5 St,5125,40.71939226,-74.00247214,40.710451,-73.960876,casual
2598,B02F7369A80F5223,electric_bike,2021-12-05 14:43:48,2021-12-05 15:05:44,Lispenard St & Broadway,5391,Howard St & Lafayette St,5422,40.71939226,-74.00247214,40.71910537,-73.99973337,member
3373,A60E7C24BA43B133,electric_bike,2021-12-26 16:50:18,2021-12-26 17:27:09,Lispenard St & Broadway,5391,Milton St & Franklin St,5752,40.71939226,-74.00247214,40.72906,-73.95779,casual
3674,4796E2D4A68FFF94,classic_bike,2021-12-10 19:46:25,2021-12-10 19:58:12,Lispenard St & Broadway,5391,Rivington St & Chrystie St,5453,40.71939226,-74.00247214,40.72110063,-73.9919254,casual
3678,504EB828B1DAF89B,classic_bike,2021-12-15 08:53:56,2021-12-15 09:10:23,Lispenard St & Broadway,5391,Broadway & E 21 St,6098,40.71939226,-74.00247214,40.73988840858996,-73.98958593606949,casual
3872,B076936D4F19C9BD,classic_bike,2021-12-22 11:07:55,2021-12-22 11:10:32,Lispenard St & Broadway,5391,Grand St & Elizabeth St,5382,40.71939226,-74.00247214,40.718822,-73.99596,member
4192,F0A2C27008A81964,electric_bike,2021-12-31 16:00:04,2021-12-31 16:12:36,Lispenard St & Broadway,5391,Pitt St & Stanton St,5406,40.71939226,-74.00247214,40.71926081,-73.98178024,member
4193,8EFF104B87321C34,classic_bike,2021-12-26 13:48:14,2021-12-26 14:01:45,Lispenard St & Broadway,5391,Pitt St & Stanton St,5406,40.71939226,-74.00247214,40.71926081,-73.98178024,member
5059,74C11383260CB52F,electric_bike,2021-12-26 10:41:59,2021-12-26 10:46:51,Lispenard St & Broadway,5391,Mott St & Prince St,5561,40.71939226,-74.00247214,40.72317958,-73.99480012,casual
