,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51758,DA1972DC6ADF72C6,classic_bike,2021-12-09 12:19:50,2021-12-09 12:36:20,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 131 St,7842,40.795,-73.9645,40.816355,-73.954295,member
51882,043420BD6166EEDA,electric_bike,2021-12-06 20:18:58,2021-12-06 20:27:51,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 131 St,7842,40.79904139288298,-73.96649479866028,40.816355,-73.954295,member
51890,8BDB706F8A4D88B5,electric_bike,2021-12-22 16:03:38,2021-12-22 16:13:29,2 Ave & E 125 St,7648,Amsterdam Ave & W 131 St,7842,40.802554,-73.933509,40.816355,-73.954295,member
160595,49C2E17904F7476F,electric_bike,2021-12-08 12:39:35,2021-12-08 13:22:02,8 Ave & W 33 St,6450,Amsterdam Ave & W 131 St,7842,40.751551,-73.993934,40.816355,-73.954295,casual
160720,65F10AB6A28B7634,electric_bike,2021-12-17 14:14:16,2021-12-17 14:42:52,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394437915816,-73.95324736833572,40.816355,-73.954295,casual
160765,5BC4CEDF12B3543C,electric_bike,2021-12-21 16:15:24,2021-12-21 16:19:44,Broadway & Moylan Pl,7823,Amsterdam Ave & W 131 St,7842,40.8143256,-73.9590255,40.816355,-73.954295,member
160813,3E82E967ED5CC090,electric_bike,2021-12-08 17:07:06,2021-12-08 17:25:23,W 90 St & Amsterdam Ave,7432,Amsterdam Ave & W 131 St,7842,40.79017948095081,-73.97288918495178,40.816355,-73.954295,casual
160890,E16105A9EBB896EE,electric_bike,2021-12-31 18:35:59,2021-12-31 18:42:08,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 131 St,7842,40.825244,-73.947257,40.816355,-73.954295,member
160928,7E3E1657DCAA3C2F,electric_bike,2021-12-31 22:20:17,2021-12-31 22:36:16,Featherbed Ln & Nelson Ave,8327,Amsterdam Ave & W 131 St,7842,40.846011,-73.919637,40.816355,-73.954295,member
160949,5E564BB9F63517ED,electric_bike,2021-12-18 07:45:18,2021-12-18 08:19:18,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 131 St,7842,40.825244,-73.947257,40.816355,-73.954295,member
