,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71044,090DFBF419CDCB09,electric_bike,2021-12-02 22:12:07,2021-12-02 22:25:21,W 106 St & Amsterdam Ave,7634,Macombs Pl & W 152 St,8029,40.8008363,-73.9664492472,40.826406,-73.937948,member
71165,27A93765F3D7708E,electric_bike,2021-12-09 21:08:17,2021-12-09 21:23:23,W 106 St & Amsterdam Ave,7634,Macombs Pl & W 152 St,8029,40.8008363,-73.9664492472,40.826406,-73.937948,member
71174,43E783D2C934CFD6,electric_bike,2021-12-05 19:01:16,2021-12-05 19:13:39,W 180 St & Ft Washington Ave,8358,Macombs Pl & W 152 St,8029,40.849972,-73.938423,40.826406,-73.937948,member
71197,E3589504FB6C2DE0,classic_bike,2021-12-17 20:01:00,2021-12-17 20:04:39,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Pl & W 152 St,8029,40.830702,-73.936371,40.826406,-73.937948,member
71198,4454D0C513A0378D,classic_bike,2021-12-09 08:12:25,2021-12-09 08:14:48,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Pl & W 152 St,8029,40.830702,-73.936371,40.826406,-73.937948,member
71204,085A475BDCFF9E55,electric_bike,2021-12-28 16:19:45,2021-12-28 16:25:16,St Nicholas Ave & W 134 St,7837,Macombs Pl & W 152 St,8029,40.816234,-73.948222,40.826406,-73.937948,casual
71220,24EEB60312BD9375,electric_bike,2021-12-17 19:56:14,2021-12-17 20:01:00,E 157 St & River Ave,8005,Macombs Pl & W 152 St,8029,40.825737,-73.927311,40.826406,-73.937948,member
71277,D5067238E1B397A2,electric_bike,2021-12-01 21:03:54,2021-12-01 21:16:24,Frederick Douglass Blvd & W 145 St,7954,Macombs Pl & W 152 St,8029,40.823061,-73.941928,40.826406,-73.937948,casual
71279,C46C40EFB35F1E6F,electric_bike,2021-12-11 15:44:34,2021-12-11 15:50:31,W 145 St & Amsterdam Ave,7997,Macombs Pl & W 152 St,8029,40.825244,-73.947257,40.826406,-73.937948,member
71283,0150E7367DE70B7F,electric_bike,2021-12-09 14:11:02,2021-12-09 14:22:32,W 145 St & Amsterdam Ave,7997,Macombs Pl & W 152 St,8029,40.825244,-73.947257,40.826406,-73.937948,casual
