,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51715,BA9DCE98E276CC95,classic_bike,2021-12-15 08:13:09,2021-12-15 08:17:42,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
51716,CBE5438ECE8432E4,classic_bike,2021-12-17 15:01:43,2021-12-17 15:07:26,W 225 St & Exterior St,8711,W 218 St & Broadway,8715,40.873265,-73.906646,40.87139,-73.914318,member
51983,1D645A47AB49FBD3,electric_bike,2021-12-09 09:59:46,2021-12-09 10:14:29,Grand Concourse & E Mosholu Pkwy S,8795,W 218 St & Broadway,8715,40.877964,-73.8847550291,40.87139,-73.914318,casual
97601,6026552CA69F294D,electric_bike,2021-12-29 07:58:16,2021-12-29 08:13:56,W 181 St & Riverside Dr,8381,Broadway & W 220 St,8715,40.85168,-73.94186,40.872412,-73.912807,member
97603,F90AF245C3D1CF14,electric_bike,2021-12-06 07:52:33,2021-12-06 08:10:00,W 181 St & Riverside Dr,8381,Broadway & W 220 St,8715,40.85168,-73.94186,40.872412,-73.912807,member
97843,38339BBB0D33129C,classic_bike,2021-12-07 17:54:48,2021-12-07 18:01:53,W 204 St & Nagle Ave,8579,Broadway & W 220 St,8715,40.863211,-73.920827,40.872412,-73.912807,casual
97982,B1F37ADFB28DA13C,electric_bike,2021-12-17 07:57:38,2021-12-17 08:06:17,W 190 St & St. Nicholas Ave,8453,Broadway & W 220 St,8715,40.854788,-73.929513,40.872412,-73.912807,member
98318,6ADAF50E2FC3EADB,electric_bike,2021-12-06 17:34:59,2021-12-06 17:38:38,W 225 St & Exterior St,8711,Broadway & W 220 St,8715,40.873265,-73.906646,40.872412,-73.912807,member
98351,3755C9AB9FF47B50,electric_bike,2021-12-27 16:40:23,2021-12-27 16:45:59,W 225 St & Exterior St,8711,Broadway & W 220 St,8715,40.873265,-73.906646,40.872412,-73.912807,casual
98363,21D6048AD5B2FAC4,classic_bike,2021-12-10 18:01:47,2021-12-10 18:06:14,W 225 St & Exterior St,8711,Broadway & W 220 St,8715,40.873265,-73.906646,40.872412,-73.912807,member
98478,F1016A3BB71C5ED4,electric_bike,2021-12-10 05:55:12,2021-12-10 06:34:20,W 100 St & Broadway,7580,Broadway & W 220 St,8715,40.7973721,-73.97041192,40.872412,-73.912807,member
98481,0353AFE09D9B1293,electric_bike,2021-12-01 15:26:16,2021-12-01 15:49:09,Walton Ave & E 168 St,8179,Broadway & W 220 St,8715,40.83649,-73.918316,40.872412,-73.912807,member
98502,0C548438940E77CB,classic_bike,2021-12-15 13:36:34,2021-12-15 13:42:57,Seaman Ave & Beak St,8650,Broadway & W 220 St,8715,40.867505,-73.926363,40.872412,-73.912807,member
98504,DFD1B5C9F8372E14,electric_bike,2021-12-20 17:38:18,2021-12-20 17:42:45,Seaman Ave & Beak St,8650,Broadway & W 220 St,8715,40.867505,-73.926363,40.872412,-73.912807,member
98543,ABEA88B87A139EDC,electric_bike,2021-12-09 18:07:55,2021-12-09 18:14:48,Cedar Ave & W Fordham Rd,8575,Broadway & W 220 St,8715,40.86156,-73.91219,40.872412,-73.912807,member
98660,5043F71201EB1788,classic_bike,2021-12-26 16:45:16,2021-12-26 17:18:08,Lexington Ave & E 127 St,7662,Broadway & W 220 St,8715,40.805726,-73.936322,40.872412,-73.912807,member
98764,0E806FFF65F5EC18,classic_bike,2021-12-07 18:02:57,2021-12-07 18:07:26,Seaman Ave & Beak St,8650,Broadway & W 220 St,8715,40.867505,-73.926363,40.872412,-73.912807,member
98829,188F09F02573A0E2,electric_bike,2021-12-24 00:36:19,2021-12-24 00:39:18,W 225 St & Exterior St,8711,Broadway & W 220 St,8715,40.873265,-73.906646,40.872412,-73.912807,member
98837,805AAEE3F67E5158,electric_bike,2021-12-14 17:22:03,2021-12-14 17:46:29,12 Ave & W 125 St,7886,Broadway & W 220 St,8715,40.818299,-73.960405,40.872412,-73.912807,member
