,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
639,57ADCDA1F41B6E7A,electric_bike,2021-12-25 21:35:27,2021-12-25 21:41:25,Cambridge Pl & Gates Ave,4377,Verona Pl & Fulton St,4124,40.68488,-73.96304,40.6803560840434,-73.9476791024208,member
640,199A86AB70E10E32,electric_bike,2021-12-17 14:02:19,2021-12-17 14:11:23,Cambridge Pl & Gates Ave,4377,Verona Pl & Fulton St,4124,40.68488,-73.96304,40.6803560840434,-73.9476791024208,member
862,A1BA4BE88BCE33B7,electric_bike,2021-12-02 07:37:11,2021-12-02 07:53:04,Cambridge Pl & Gates Ave,4377,Washington Park,4546,40.68488,-73.96304,40.6917823,-73.9737299,member
1108,A5803F63BEC3028D,electric_bike,2021-12-10 17:01:53,2021-12-10 17:21:37,Central Ave & Woodbine St,4632,Cambridge Pl & Gates Ave,4377,40.69296,-73.91605,40.68488,-73.96304,casual
2165,D3084BD1B590B10F,classic_bike,2021-12-14 18:19:48,2021-12-14 18:30:22,Cambridge Pl & Gates Ave,4377,Willoughby St & Fleet St,4628,40.68488,-73.96304,40.69196566,-73.9813018,member
2182,344D2969A47F6135,classic_bike,2021-12-09 14:38:47,2021-12-09 15:03:45,Cambridge Pl & Gates Ave,4377,16th St & 4th Ave,3811,40.68488,-73.96304,40.666197,-73.992466,member
2188,CCDB25ABB7FA5B0E,classic_bike,2021-12-22 17:23:36,2021-12-22 17:36:56,Cambridge Pl & Gates Ave,4377,Verona Pl & Fulton St,4124,40.68488,-73.96304,40.6803560840434,-73.9476791024208,member
2239,4695684CFB0A5129,electric_bike,2021-12-08 21:36:21,2021-12-08 21:47:48,Cambridge Pl & Gates Ave,4377,Carroll St & 5 Ave,4060,40.68488,-73.96304,40.6751622,-73.9814832,member
2251,747DFC097504DBA3,classic_bike,2021-12-28 12:34:13,2021-12-28 12:50:49,Cambridge Pl & Gates Ave,4377,Carroll St & 5 Ave,4060,40.68488,-73.96304,40.6751622,-73.9814832,casual
2981,086925DA8155168B,electric_bike,2021-12-17 08:51:50,2021-12-17 08:57:56,Cambridge Pl & Gates Ave,4377,Bergen St & Vanderbilt Ave,4157,40.68488,-73.96304,40.6794388,-73.9680438,member
3003,8A51E4CC39CCC79C,electric_bike,2021-12-03 14:38:27,2021-12-03 14:43:34,Cambridge Pl & Gates Ave,4377,Hanson Pl & Ashland Pl,4395,40.68488,-73.96304,40.68506807308177,-73.97790759801863,member
3024,6FFBBED011727AF7,electric_bike,2021-12-12 10:52:25,2021-12-12 10:56:38,Cambridge Pl & Gates Ave,4377,Bergen St & Vanderbilt Ave,4157,40.68488,-73.96304,40.6794388,-73.9680438,member
3201,71A20F3B13930B6F,electric_bike,2021-12-12 11:12:32,2021-12-12 11:19:52,Cambridge Pl & Gates Ave,4377,Prospect Pl & 6 Ave,4166,40.68488,-73.96304,40.6793307,-73.97519523,member
3228,75F540A97D327BC2,electric_bike,2021-12-10 17:55:19,2021-12-10 18:11:36,Cambridge Pl & Gates Ave,4377,Wyckoff Av & Stanhope St,4931,40.68488,-73.96304,40.703545,-73.917775,member
3986,83D38401A254B847,electric_bike,2021-12-05 01:36:22,2021-12-05 01:57:57,Cambridge Pl & Gates Ave,4377,Putnam Ave & Wyckoff Ave,4735,40.68488,-73.96304,40.69811,-73.90904,member
4457,AEDC642574A7A4D6,classic_bike,2021-12-12 20:58:08,2021-12-12 21:00:27,Cambridge Pl & Gates Ave,4377,Lexington Ave & Classon Ave,4452,40.68488,-73.96304,40.68676793,-73.95928168,member
4912,2D1370E755304C7F,classic_bike,2021-12-17 12:56:41,2021-12-17 12:59:14,Cambridge Pl & Gates Ave,4377,Lafayette Ave & St James Pl,4494,40.68488,-73.96304,40.68851534,-73.9647628,member
6998,EFD37F01653EA66B,electric_bike,2021-12-09 16:12:58,2021-12-09 16:23:57,Cambridge Pl & Gates Ave,4377,Front St & Jay St,4895,40.68488,-73.96304,40.702461,-73.986842,member
7005,0D39A4716234B254,classic_bike,2021-12-04 11:47:15,2021-12-04 12:01:10,Cambridge Pl & Gates Ave,4377,Front St & Jay St,4895,40.68488,-73.96304,40.702461,-73.986842,member
7052,E51F3B2CB8EFEB3E,classic_bike,2021-12-02 08:49:03,2021-12-02 09:06:21,Cambridge Pl & Gates Ave,4377,Front St & Jay St,4895,40.68488,-73.96304,40.702461,-73.986842,member
7284,BB8D47860A4729B9,electric_bike,2021-12-10 17:20:21,2021-12-10 17:31:18,Cambridge Pl & Gates Ave,4377,Front St & Gold St,4927,40.68488,-73.96304,40.70224,-73.982578,member
7335,B9D47FED7C47E219,electric_bike,2021-12-16 17:45:40,2021-12-16 18:13:03,Cambridge Pl & Gates Ave,4377,Park Ave & St Edwards St,4700,40.68488,-73.96304,40.69608941,-73.97803415,casual
8010,7042CAF75B7CA539,classic_bike,2021-12-30 09:55:16,2021-12-30 10:00:47,Cambridge Pl & Gates Ave,4377,Cumberland St & Lafayette Ave,4428,40.68488,-73.96304,40.68753406,-73.97265183,member
8514,8524168A525F56E1,classic_bike,2021-12-23 14:21:46,2021-12-23 14:42:29,Cambridge Pl & Gates Ave,4377,Bushwick Ave & Stagg St,5140,40.68488,-73.96304,40.709897,-73.94008,member
8812,3EF71AC26EEBF72D,classic_bike,2021-12-13 08:40:55,2021-12-13 09:08:03,Cambridge Pl & Gates Ave,4377,2 Ave & 32 St,3532,40.68488,-73.96304,40.659176,-74.006584,member
8830,3A820A614578017A,classic_bike,2021-12-02 17:15:12,2021-12-02 17:26:37,Cambridge Pl & Gates Ave,4377,Douglass St & 4 Ave,4175,40.68488,-73.96304,40.6792788,-73.98154004,casual
8838,04EB4E4D233D057E,classic_bike,2021-12-17 17:49:46,2021-12-17 18:03:51,Cambridge Pl & Gates Ave,4377,Douglass St & 4 Ave,4175,40.68488,-73.96304,40.6792788,-73.98154004,member
8869,A83E42E7F3AA4D76,electric_bike,2021-12-11 11:59:11,2021-12-11 12:11:22,Cambridge Pl & Gates Ave,4377,Sterling St & Bedford Ave,3665,40.68488,-73.96304,40.6627059,-73.9569115,casual
8877,0F08B9E9458B6CDE,electric_bike,2021-12-17 12:53:40,2021-12-17 13:05:24,Cambridge Pl & Gates Ave,4377,Sterling St & Bedford Ave,3665,40.68488,-73.96304,40.6627059,-73.9569115,member
8923,DC2380FAE8E7E368,classic_bike,2021-12-20 09:09:10,2021-12-20 09:18:31,Cambridge Pl & Gates Ave,4377,Douglass St & 4 Ave,4175,40.68488,-73.96304,40.6792788,-73.98154004,member
8924,F81DCFEBC99A1638,electric_bike,2021-12-19 22:10:11,2021-12-19 22:16:31,Cambridge Pl & Gates Ave,4377,Prospect Pl & 6 Ave,4166,40.68488,-73.96304,40.6793307,-73.97519523,casual
9257,C29C69153A973C0D,electric_bike,2021-12-14 13:29:48,2021-12-14 14:00:41,Cambridge Pl & Gates Ave,4377,10 Ave & W 14 St,6157,40.68488,-73.96304,40.74198159994023,-74.00831580162048,member
9402,2CD9237223B0FC65,classic_bike,2021-12-01 14:32:52,2021-12-01 15:04:08,Cambridge Pl & Gates Ave,4377,LaGuardia Pl & W 3 St,5721,40.68488,-73.96304,40.72917025,-73.99810231,member
9409,7AD8307393942EEA,electric_bike,2021-12-03 14:54:38,2021-12-03 15:05:01,Cambridge Pl & Gates Ave,4377,Plaza St West & Flatbush Ave,4010,40.68488,-73.96304,40.6750207,-73.97111473,member
9430,2DAE747B90A59CB4,classic_bike,2021-12-10 09:15:23,2021-12-10 09:28:32,Cambridge Pl & Gates Ave,4377,Plaza St West & Flatbush Ave,4010,40.68488,-73.96304,40.6750207,-73.97111473,casual
9829,FD138D2A1190976E,electric_bike,2021-12-10 11:54:58,2021-12-10 12:08:07,Cambridge Pl & Gates Ave,4377,Stagg St & Union Ave,5117,40.68488,-73.96304,40.70877084,-73.95095259,member
9830,F3044CE62375B79B,classic_bike,2021-12-13 13:28:42,2021-12-13 13:42:46,Cambridge Pl & Gates Ave,4377,Stagg St & Union Ave,5117,40.68488,-73.96304,40.70877084,-73.95095259,member
9842,1C3357D0030FB7C8,electric_bike,2021-12-10 11:08:40,2021-12-10 11:21:15,Cambridge Pl & Gates Ave,4377,Stagg St & Union Ave,5117,40.68488,-73.96304,40.70877084,-73.95095259,member
9845,6E27EB72F6D2B85F,classic_bike,2021-12-08 10:21:54,2021-12-08 10:36:40,Cambridge Pl & Gates Ave,4377,Stagg St & Union Ave,5117,40.68488,-73.96304,40.70877084,-73.95095259,member
9846,EFD52BA5518CC498,electric_bike,2021-12-04 12:29:37,2021-12-04 12:42:13,Cambridge Pl & Gates Ave,4377,Stagg St & Union Ave,5117,40.68488,-73.96304,40.70877084,-73.95095259,member
10873,FE28D846B5441096,electric_bike,2021-12-07 16:06:56,2021-12-07 16:20:23,Cambridge Pl & Gates Ave,4377,Baltic St & 5 Ave,4208,40.68488,-73.96304,40.6795766,-73.97854971,casual
12107,290A23579CA024E7,classic_bike,2021-12-30 11:42:45,2021-12-30 11:50:54,Cambridge Pl & Gates Ave,4377,Washington Ave & Greene Ave,4419,40.68488,-73.96304,40.68650065,-73.96563307,casual
12110,0877C025D8FE7BEF,classic_bike,2021-12-13 08:37:56,2021-12-13 08:54:09,Cambridge Pl & Gates Ave,4377,Boerum Pl\t& Pacific St,4488,40.68488,-73.96304,40.68848905639242,-73.99116039276123,member
12126,BF3E2F8B35392BCC,electric_bike,2021-12-02 08:37:36,2021-12-02 08:51:42,Cambridge Pl & Gates Ave,4377,Boerum Pl\t& Pacific St,4488,40.68488,-73.96304,40.68848905639242,-73.99116039276123,casual
12129,74380CAA510198CE,classic_bike,2021-12-03 17:10:25,2021-12-03 17:31:17,Cambridge Pl & Gates Ave,4377,Washington Ave & Greene Ave,4419,40.68488,-73.96304,40.68650065,-73.96563307,member
12205,69D9177BC5D10D1C,electric_bike,2021-12-15 08:20:21,2021-12-15 08:45:01,Cambridge Pl & Gates Ave,4377,Mott St & Prince St,5561,40.68488,-73.96304,40.72317958,-73.99480012,member
14517,5EC987F8B8ACFECE,electric_bike,2021-12-15 14:15:00,2021-12-15 14:20:24,Cambridge Pl & Gates Ave,4377,Cumberland St & Lafayette Ave,4428,40.68488,-73.96304,40.68753406,-73.97265183,member
