,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3048,6D8C2792DAAC5685,electric_bike,2021-12-20 10:50:07,2021-12-20 11:02:05,W 168th S & Fort Washington Ave,8226,Adam Clayton Powell Blvd & W 132 St,7814,40.84210236102173,-73.9422395825386,40.813539,-73.94521,casual
5515,BC9AF2B56DCE20EF,electric_bike,2021-12-01 08:43:07,2021-12-01 08:49:32,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
5996,CBA415297615D658,electric_bike,2021-12-21 08:39:36,2021-12-21 08:46:22,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
5999,F86D837D1BBAB885,electric_bike,2021-12-21 08:50:00,2021-12-21 09:06:39,W 168th S & Fort Washington Ave,8226,Amsterdam Ave & W 125 St,7800,40.84210236102173,-73.9422395825386,40.813358,-73.956461,member
6011,DFFD04AF04314605,electric_bike,2021-12-09 08:55:01,2021-12-09 09:01:23,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
6012,B8A9C466E8A3F6BE,electric_bike,2021-12-07 08:53:14,2021-12-07 09:00:01,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
6066,14135763FF4C4606,electric_bike,2021-12-06 09:03:04,2021-12-06 09:09:13,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
6661,F1ABC20ADB2B8ED7,electric_bike,2021-12-04 15:01:06,2021-12-04 15:34:00,W 168th S & Fort Washington Ave,8226,,nan,40.84210236102173,-73.9422395825386,40.84,-73.93,casual
8249,D82AF32A5A8B672C,electric_bike,2021-12-27 15:59:17,2021-12-27 16:26:57,W 168th S & Fort Washington Ave,8226,West End Ave & W 94 St,7524,40.84210236102173,-73.9422395825386,40.7941654,-73.974124,member
8250,038D9A756D881AA8,electric_bike,2021-12-28 16:22:05,2021-12-28 16:42:35,W 168th S & Fort Washington Ave,8226,West End Ave & W 94 St,7524,40.84210236102173,-73.9422395825386,40.7941654,-73.974124,member
9536,031815A677ECD0DC,classic_bike,2021-12-03 20:36:28,2021-12-03 20:39:22,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 173 St,8320,40.84210236102173,-73.9422395825386,40.84522,-73.940493,member
