,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1702,186D6CC6F4EF707F,electric_bike,2021-12-09 04:57:25,2021-12-09 05:07:49,Greene Ave & Throop Ave,4510,Harrison Pl & Porter Ave,5090,40.6894932,-73.942061,40.70686,-73.92851,casual
3777,91367D0D151395C0,classic_bike,2021-12-30 10:54:23,2021-12-30 11:07:48,Grove St & Broadway,4526,Harrison Pl & Porter Ave,5090,40.69047,-73.923511,40.70686,-73.92851,casual
3849,D0A3185116A263CB,classic_bike,2021-12-27 13:01:00,2021-12-27 13:08:25,Wyckoff Av & Jefferson St,5051,Harrison Pl & Porter Ave,5090,40.707165,-73.923711,40.70686,-73.92851,member
30565,9B59256A51E653FA,classic_bike,2021-12-15 09:07:00,2021-12-15 09:12:38,Harrison Pl & Porter Ave,5090,Flushing Ave & Woodward Ave,5225,40.70686,-73.92851,40.71246,-73.91873,member
33752,7F63BCCF28A54D58,electric_bike,2021-12-19 16:17:14,2021-12-19 16:21:35,Harrison Pl & Porter Ave,5090,Suydam St & St. Nicholas Ave,5043,40.70686,-73.92851,40.70636,-73.91945,member
33762,4605171F41AE5EBA,classic_bike,2021-12-28 09:25:16,2021-12-28 09:29:45,Harrison Pl & Porter Ave,5090,Suydam St & St. Nicholas Ave,5043,40.70686,-73.92851,40.70636,-73.91945,member
34205,45B6234BFD5FF9C9,electric_bike,2021-12-01 11:58:09,2021-12-01 12:27:24,Harrison Pl & Porter Ave,5090,DeKalb Ave & S Portland Ave,4546,40.70686,-73.92851,40.68981035,-73.97493121,member
34215,0B598BCE5784F7F7,classic_bike,2021-12-14 18:20:02,2021-12-14 18:26:50,Harrison Pl & Porter Ave,5090,Morgan Ave & Maspeth Ave,5354,40.70686,-73.92851,40.716657,-73.93637,member
42879,5C07CAD745D5A3EE,classic_bike,2021-12-02 20:50:03,2021-12-02 20:56:32,Harrison Pl & Porter Ave,5090,Willoughby Ave & Wyckoff Ave,5010,40.70686,-73.92851,40.705614,-73.92153,member
56422,56670138EBC24AEA,electric_bike,2021-12-21 12:58:36,2021-12-21 13:03:37,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
79000,04E6EEB777C311C9,electric_bike,2021-12-14 22:17:36,2021-12-14 22:30:00,Harrison Pl & Porter Ave,5090,Leonard St & Nassau Ave,5550,40.70686,-73.92851,40.7239567849954,-73.94984364509583,casual
83488,87217AE46048474E,classic_bike,2021-12-20 11:07:11,2021-12-20 11:14:52,Harrison Pl & Porter Ave,5090,Myrtle Ave & Linden St,4816,40.70686,-73.92851,40.69943,-73.91337,member
83501,0AC5E0C8E82E7085,classic_bike,2021-12-26 15:08:51,2021-12-26 15:41:02,Harrison Pl & Porter Ave,5090,Evergreen Ave & Noll St,4873,40.70686,-73.92851,40.70106,-73.93318,member
95061,5CE9B90A868A55D4,classic_bike,2021-12-04 14:04:55,2021-12-04 14:07:40,Harrison Pl & Porter Ave,5090,Stewart Ave & Johnson Ave,5123,40.70686,-73.92851,40.70869,-73.92587,member
95062,4FE8749D4558D0CE,classic_bike,2021-12-03 22:11:05,2021-12-03 22:14:12,Harrison Pl & Porter Ave,5090,Stewart Ave & Johnson Ave,5123,40.70686,-73.92851,40.70869,-73.92587,member
95451,47F29FD54C5D949A,classic_bike,2021-12-05 22:54:30,2021-12-05 22:57:21,Harrison Pl & Porter Ave,5090,Stewart Ave & Johnson Ave,5123,40.70686,-73.92851,40.70869,-73.92587,member
97795,590C3FC29008BBAA,electric_bike,2021-12-13 14:10:13,2021-12-13 14:36:05,Harrison Pl & Porter Ave,5090,Central Ave & Flushing Ave,4947,40.70686,-73.92851,40.702831,-73.9333,casual
101653,FCB4DDB54C20BEDC,electric_bike,2021-12-27 18:03:24,2021-12-27 18:11:27,Harrison Pl & Porter Ave,5090,Greene Ave & Grandview Ave,5106,40.70686,-73.92851,40.709697,-73.907856,member
101955,6D3AB7084D55C061,electric_bike,2021-12-09 14:49:16,2021-12-09 14:58:37,Harrison Pl & Porter Ave,5090,Greene Ave & Grandview Ave,5106,40.70686,-73.92851,40.709697,-73.907856,casual
101958,6CF5BAD57895CFF1,classic_bike,2021-12-26 23:13:45,2021-12-26 23:30:32,Harrison Pl & Porter Ave,5090,Greene Ave & Grandview Ave,5106,40.70686,-73.92851,40.709697,-73.907856,member
102635,BF0D3F8F58E99C5E,electric_bike,2021-12-08 14:45:50,2021-12-08 14:57:17,Harrison Pl & Porter Ave,5090,Putnam Ave & Throop Ave,4392,40.70686,-73.92851,40.6851532,-73.94111,casual
108040,15249F0E3CDD8E28,classic_bike,2021-12-03 06:14:07,2021-12-03 06:19:25,Harrison Pl & Porter Ave,5090,Stagg St & Morgan Ave,5170,40.70686,-73.92851,40.710681,-73.93372,member
109540,95A97BD65C879C12,classic_bike,2021-12-17 12:31:42,2021-12-17 12:48:12,Harrison Pl & Porter Ave,5090,Driggs Ave & N 9 St,5411,40.70686,-73.92851,40.71816969454208,-73.95520135760307,member
110817,FBBBEED23767643F,classic_bike,2021-12-17 15:43:29,2021-12-17 15:51:31,Harrison Pl & Porter Ave,5090,White St & Moore St,4987,40.70686,-73.92851,40.704508,-73.9351,member
110826,3E17B1C95694DE02,electric_bike,2021-12-06 17:57:31,2021-12-06 18:11:37,Harrison Pl & Porter Ave,5090,White St & Moore St,4987,40.70686,-73.92851,40.704508,-73.9351,member
119379,EA4793262FD63460,classic_bike,2021-12-05 15:09:51,2021-12-05 15:12:15,Harrison Pl & Porter Ave,5090,McKibbin St & Bogart St,5059,40.70686,-73.92851,40.706237,-73.933871,member
