,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
112,FDDB7AF9071E3193,electric_bike,2021-12-29 15:37:03,2021-12-29 15:42:49,E 102 St & Park Ave,7488,1 Ave & E 94 St,7286,40.7904828,-73.95033068,40.7817212,-73.94594,member
113,7566AE831A1E6E59,electric_bike,2021-12-28 21:18:08,2021-12-28 21:22:58,E 102 St & Park Ave,7488,1 Ave & E 94 St,7286,40.7904828,-73.95033068,40.7817212,-73.94594,member
505,C5B7AACF595025C8,electric_bike,2021-12-31 20:08:09,2021-12-31 20:18:06,E 102 St & Park Ave,7488,2 Ave & E 72 St,6925,40.7904828,-73.95033068,40.7687620293096,-73.95840793848038,member
766,770DD6B3ABC710CE,electric_bike,2021-12-09 06:29:34,2021-12-09 06:41:47,E 102 St & Park Ave,7488,W 100 St & Broadway,7580,40.7904828,-73.95033068,40.7973721,-73.97041192,casual
767,DFC6309FCA8C956F,electric_bike,2021-12-13 16:34:57,2021-12-13 16:43:36,E 102 St & Park Ave,7488,W 100 St & Broadway,7580,40.7904828,-73.95033068,40.7973721,-73.97041192,member
916,C7CFC3B243333054,electric_bike,2021-12-30 03:14:49,2021-12-30 03:22:36,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
1784,B5A8B88D914CE5A2,electric_bike,2021-12-03 09:29:32,2021-12-03 09:56:42,E 102 St & Park Ave,7488,Madison Ave & E 82 St,7188,40.7904828,-73.95033068,40.7781314,-73.96069399,casual
2220,57861DE2574A54AE,classic_bike,2021-12-04 09:21:51,2021-12-04 09:31:31,E 102 St & Park Ave,7488,1 Ave & E 94 St,7286,40.7904828,-73.95033068,40.7817212,-73.94594,member
2733,3EF78FA1B5A37EE2,classic_bike,2021-12-17 17:37:31,2021-12-17 17:40:22,E 102 St & Park Ave,7488,E 97 St & Madison Ave,7393,40.7904828,-73.95033068,40.787801,-73.953559,member
2735,B1112EFDD23C7455,electric_bike,2021-12-15 17:44:35,2021-12-15 17:46:50,E 102 St & Park Ave,7488,E 97 St & Madison Ave,7393,40.7904828,-73.95033068,40.787801,-73.953559,member
2796,72E0A93582335D72,electric_bike,2021-12-10 17:44:52,2021-12-10 17:46:54,E 102 St & Park Ave,7488,E 97 St & Madison Ave,7393,40.7904828,-73.95033068,40.787801,-73.953559,member
3394,A0A19CBE65EDDFE6,electric_bike,2021-12-15 10:13:47,2021-12-15 10:23:58,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,member
3399,3B5B6088860BE61C,classic_bike,2021-12-29 18:16:17,2021-12-29 18:21:27,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,casual
6337,6A1D26A83348D48F,electric_bike,2021-12-18 19:41:02,2021-12-19 20:40:57,E 102 St & Park Ave,7488,,nan,40.7904828,-73.95033068,,,casual
10016,DB75271CDECD5E88,electric_bike,2021-12-06 13:25:47,2021-12-06 13:28:26,E 102 St & Park Ave,7488,5 Ave & E 103 St,7511,40.7904828,-73.95033068,40.7922553,-73.95249933,member
13444,1ED19C2EE06936F2,classic_bike,2021-12-03 13:40:05,2021-12-03 13:45:35,E 102 St & Park Ave,7488,Lexington Ave & E 111 St,7567,40.7904828,-73.95033068,40.7954121,-73.9441232,casual
17727,00B742D012296C61,electric_bike,2021-12-30 17:27:31,2021-12-30 17:29:18,E 102 St & Park Ave,7488,E 97 St & Madison Ave,7393,40.7904828,-73.95033068,40.787801,-73.953559,member
22857,3503047505FC808B,classic_bike,2021-12-01 18:00:54,2021-12-01 18:04:03,E 102 St & Park Ave,7488,2 Ave & E 104 St,7436,40.7904828,-73.95033068,40.7892105,-73.94370784,member
34767,F2338F65EEA6095C,classic_bike,2021-12-20 01:28:16,2021-12-20 01:31:02,E 102 St & Park Ave,7488,2 Ave & E 104 St,7436,40.7904828,-73.95033068,40.7892105,-73.94370784,member
34937,0870E2CF9815ACE9,classic_bike,2021-12-16 07:46:25,2021-12-16 07:49:46,E 102 St & Park Ave,7488,E 106 St & Lexington Ave,7504,40.7904828,-73.95033068,40.791976,-73.945993,member
35173,3A05785CEE994F43,electric_bike,2021-12-03 18:17:41,2021-12-03 18:21:49,E 102 St & Park Ave,7488,E 106 St & Lexington Ave,7504,40.7904828,-73.95033068,40.791976,-73.945993,member
36190,45DCE854E007F45F,classic_bike,2021-12-11 13:19:54,2021-12-11 13:49:12,E 102 St & Park Ave,7488,W 45 St & 8 Ave,6676,40.7904828,-73.95033068,40.75929124,-73.98859651,member
36286,EDCB7873B6765D9D,electric_bike,2021-12-20 15:02:30,2021-12-20 15:20:17,E 102 St & Park Ave,7488,E 84 St & 1 Ave,7180,40.7904828,-73.95033068,40.77565541,-73.95068615,casual
37365,A53F99582C2E5AB4,electric_bike,2021-12-16 10:46:35,2021-12-16 12:26:15,E 102 St & Park Ave,7488,Grand Army Plaza & Central Park S,6839,40.7904828,-73.95033068,40.7643971,-73.97371465,casual
39589,A99BC6D91A6D3019,classic_bike,2021-12-05 09:57:35,2021-12-05 10:08:42,E 102 St & Park Ave,7488,Columbus Ave & W 95 St,7520,40.7904828,-73.95033068,40.7919557,-73.968087,member
43870,E9319195AD4E1720,classic_bike,2021-12-14 08:30:48,2021-12-14 08:34:16,E 102 St & Park Ave,7488,E 97 St & Madison Ave,7393,40.7904828,-73.95033068,40.787801,-73.953559,member
48614,161741A02BA0FE5A,classic_bike,2021-12-07 20:35:25,2021-12-07 20:37:56,E 102 St & Park Ave,7488,E 106 St & Lexington Ave,7504,40.7904828,-73.95033068,40.791976,-73.945993,member
49227,9FCF1C39A1554FD4,classic_bike,2021-12-12 05:47:59,2021-12-12 06:17:29,E 102 St & Park Ave,7488,Grand Concourse & East Mount Eden Ave,8265,40.7904828,-73.95033068,40.84301,-73.91172,member
50534,5EE23160C37DF602,electric_bike,2021-12-08 15:12:12,2021-12-08 15:20:30,E 102 St & Park Ave,7488,5 Ave & W 126 St,7701,40.7904828,-73.95033068,40.80722,-73.9418,casual
54662,818FCA263D54BAFE,electric_bike,2021-12-15 15:19:26,2021-12-15 15:32:45,E 102 St & Park Ave,7488,E 81 St & 2 Ave,7121,40.7904828,-73.95033068,40.77477944895728,-73.95427465438843,member
54664,09741A291CE080D8,electric_bike,2021-12-10 16:35:51,2021-12-10 16:48:56,E 102 St & Park Ave,7488,E 81 St & 2 Ave,7121,40.7904828,-73.95033068,40.77477944895728,-73.95427465438843,member
60012,75D8F16FC200AE90,electric_bike,2021-12-15 15:16:24,2021-12-15 15:24:20,E 102 St & Park Ave,7488,E 84 St & 1 Ave,7180,40.7904828,-73.95033068,40.77565541,-73.95068615,member
68467,D1C6EE73CC6889A0,electric_bike,2021-12-01 23:24:40,2021-12-01 23:34:41,E 102 St & Park Ave,7488,Lexington Ave & E 120 St,7652,40.7904828,-73.95033068,40.8013066,-73.9398167,casual
74059,22BDAC1737287938,electric_bike,2021-12-13 13:40:32,2021-12-13 14:01:31,E 102 St & Park Ave,7488,E 41 St & Madison Ave (SE corner),6432,40.7904828,-73.95033068,40.752049,-73.979635,casual
80715,E03C4B0D8AAD7D3D,classic_bike,2021-12-17 08:10:19,2021-12-17 08:42:05,E 102 St & Park Ave,7488,Grand Concourse & East Mount Eden Ave,8265,40.7904828,-73.95033068,40.84301,-73.91172,member
82055,22B82CA10A299F93,electric_bike,2021-12-12 07:38:32,2021-12-12 07:50:53,E 102 St & Park Ave,7488,E 65 St & 2 Ave,6860,40.7904828,-73.95033068,40.76471851944339,-73.96222069859505,member
88855,D82A46EA3A7BB0FF,classic_bike,2021-12-02 22:38:24,2021-12-02 22:40:01,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
89244,6F716541A3519694,classic_bike,2021-12-14 20:08:11,2021-12-14 20:16:21,E 102 St & Park Ave,7488,E 109 St & 3 Ave,7504,40.7904828,-73.95033068,40.79329668,-73.9432083,member
91031,1D1C2135D6B92DC4,electric_bike,2021-12-09 07:02:26,2021-12-09 07:07:29,E 102 St & Park Ave,7488,5 Ave & E 93 St,7372,40.7904828,-73.95033068,40.7857851,-73.957481,member
91045,5CFDF3F63A486202,classic_bike,2021-12-25 22:33:41,2021-12-25 22:47:02,E 102 St & Park Ave,7488,5 Ave & E 93 St,7372,40.7904828,-73.95033068,40.7857851,-73.957481,casual
91869,A42E936D05D73D90,classic_bike,2021-12-19 10:13:57,2021-12-19 10:29:08,E 102 St & Park Ave,7488,Lenox Ave & W 126 St,7720,40.7904828,-73.95033068,40.808442,-73.9452087,casual
92137,A039DA15A8C04AB8,electric_bike,2021-12-13 16:58:17,2021-12-13 17:09:15,E 102 St & Park Ave,7488,Lenox Ave & W 126 St,7720,40.7904828,-73.95033068,40.808442,-73.9452087,casual
106380,AC992129DE2C0D15,electric_bike,2021-12-28 18:54:51,2021-12-28 19:44:54,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107300,12B3071F4C1D58BE,electric_bike,2021-12-03 06:28:03,2021-12-03 06:33:27,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107301,F708B82FA9184ACD,classic_bike,2021-12-03 17:13:22,2021-12-03 17:20:44,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107302,ABBA6831F2003E77,classic_bike,2021-12-10 08:00:40,2021-12-10 08:09:06,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107303,9C2B5EA43C7F8F2B,electric_bike,2021-12-10 15:17:23,2021-12-10 15:24:42,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107304,4301842A398CD3CC,electric_bike,2021-12-10 12:33:28,2021-12-10 12:41:23,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107305,F81514A6555E7A3D,electric_bike,2021-12-14 07:27:35,2021-12-14 07:33:04,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107306,21A0909B40B52E86,electric_bike,2021-12-02 15:57:07,2021-12-02 16:03:19,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107307,0B60C4FB49F3ECAA,classic_bike,2021-12-02 06:33:43,2021-12-02 06:40:46,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107312,8022F030452962D1,docked_bike,2021-12-31 23:38:02,2022-01-01 00:38:29,E 102 St & Park Ave,7488,Columbus Ave & W 95 St,7520,40.790483,-73.950331,40.791956,-73.968087,casual
107468,F3B1497A88593E48,electric_bike,2021-12-12 09:59:18,2021-12-12 10:05:09,E 102 St & Park Ave,7488,Columbus Ave & W 95 St,7520,40.7904828,-73.95033068,40.7919557,-73.968087,member
107472,C01A60A7016F8245,classic_bike,2021-12-05 09:49:16,2021-12-05 09:57:38,E 102 St & Park Ave,7488,Columbus Ave & W 95 St,7520,40.7904828,-73.95033068,40.7919557,-73.968087,member
107474,293B9FA187BCAFCB,classic_bike,2021-12-31 12:45:18,2021-12-31 12:53:28,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107475,0E7E04A4EF99B87E,classic_bike,2021-12-31 07:57:49,2021-12-31 08:05:01,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107476,7E1484DD246E5E26,electric_bike,2021-12-31 16:32:56,2021-12-31 16:40:05,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107477,E778E3D217821094,classic_bike,2021-12-13 07:57:23,2021-12-13 08:04:59,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107478,097E336026EE615E,electric_bike,2021-12-22 12:34:17,2021-12-22 12:41:14,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107479,7497C56777FADF0A,classic_bike,2021-12-22 16:04:00,2021-12-22 16:12:20,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107480,42E0E43D0C6DF449,classic_bike,2021-12-09 07:13:28,2021-12-09 07:21:16,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107481,7A2AD7A612C631BD,classic_bike,2021-12-24 08:06:17,2021-12-24 08:13:38,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107482,179C34F500CEDE79,electric_bike,2021-12-24 13:02:21,2021-12-24 13:08:38,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107483,9676A537271DE35A,electric_bike,2021-12-20 12:59:32,2021-12-20 13:05:43,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107484,7204864F99B0857E,electric_bike,2021-12-08 10:22:42,2021-12-08 10:30:10,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107485,95E5F28FD4F91261,electric_bike,2021-12-06 10:07:10,2021-12-06 10:14:21,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107486,65C7788F919542CC,classic_bike,2021-12-06 07:53:45,2021-12-06 08:01:50,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
107492,CE81E129CAF0D999,electric_bike,2021-12-10 14:21:27,2021-12-10 14:57:51,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,casual
115326,AE3B5E913DAABDC9,electric_bike,2021-12-09 16:50:50,2021-12-09 17:04:09,E 102 St & Park Ave,7488,E 53 St & Madison Ave,6659,40.7904828,-73.95033068,40.7597108,-73.97402311,member
122833,1E2CA64657D18783,electric_bike,2021-12-17 07:46:08,2021-12-17 07:58:49,E 102 St & Park Ave,7488,2 Ave & E 122 St,7622,40.7904828,-73.95033068,40.8006721,-73.9349,member
123565,B92DFA006BDA2550,classic_bike,2021-12-13 21:38:12,2021-12-13 21:46:21,E 102 St & Park Ave,7488,E 114 St & 1 Ave,7540,40.7904828,-73.95033068,40.7945663,-73.9362541,member
124865,B91C618C8E5DD05E,electric_bike,2021-12-09 15:03:53,2021-12-09 15:09:37,E 102 St & Park Ave,7488,5 Ave & E 87 St,7323,40.7904828,-73.95033068,40.78232260730881,-73.95987510681152,member
124890,23D0B75BD55433FA,electric_bike,2021-12-16 10:20:40,2021-12-16 10:28:08,E 102 St & Park Ave,7488,5 Ave & E 87 St,7323,40.7904828,-73.95033068,40.78232260730881,-73.95987510681152,member
126630,0254A2D273886E74,electric_bike,2021-12-06 18:14:33,2021-12-06 18:31:29,E 102 St & Park Ave,7488,E 84 St & 1 Ave,7180,40.7904828,-73.95033068,40.77565541,-73.95068615,member
127242,2F6EA86A3989F8AA,electric_bike,2021-12-16 17:00:19,2021-12-16 17:21:32,E 102 St & Park Ave,7488,W 45 St & 8 Ave,6676,40.7904828,-73.95033068,40.75929124,-73.98859651,member
128460,D52CBD9D7876929C,classic_bike,2021-12-07 07:28:36,2021-12-07 07:35:20,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
128469,8F1B200BBF012C6C,classic_bike,2021-12-21 20:44:44,2021-12-21 21:21:05,E 102 St & Park Ave,7488,Lenox Ave & W 144 St,7910,40.7904828,-73.95033068,40.819783,-73.936521,member
128506,1C0638B10E701E80,electric_bike,2021-12-27 14:18:48,2021-12-27 14:24:38,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
128507,5FC151D5957D5153,electric_bike,2021-12-28 11:48:12,2021-12-28 11:55:49,E 102 St & Park Ave,7488,E 81 St & Park Ave,7188,40.7904828,-73.95033068,40.77677702,-73.9590097,member
