,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4088,EC30313549E9B3C1,electric_bike,2021-12-22 15:28:45,2021-12-22 16:01:39,E 98 St & Park Ave,7443,76 St & 21 Ave,7032,40.78813,-73.95206,40.77028,-73.893675,member
4141,D86B480B6828FB42,classic_bike,2021-12-16 09:30:02,2021-12-16 09:37:41,31 St & Ditmars Blvd,7144,76 St & 21 Ave,7032,40.776168,-73.910485,40.77028,-73.893675,member
4148,0751FE8D0FD03CA4,electric_bike,2021-12-28 15:38:01,2021-12-28 15:44:08,46 St & 28 Ave,6842,76 St & 21 Ave,7032,40.763328,-73.908782,40.77028,-73.893675,member
4301,70CF6F57364DAC9F,classic_bike,2021-12-30 19:56:19,2021-12-30 20:04:40,20 Ave & 38 St,7196,76 St & 21 Ave,7032,40.777112,-73.902382,40.77028,-73.893675,member
20587,E1782C9279FAFBF3,classic_bike,2021-12-20 23:32:32,2021-12-20 23:44:08,31 St & 23 Ave,7144,76 St & 21 Ave,7032,40.7747878,-73.9125551,40.77028,-73.893675,member
53626,46E21E0CC9179C13,electric_bike,2021-12-14 07:41:31,2021-12-14 07:49:16,25 Ave & 41 St,6943,Hazen St & 20 Ave,7032,40.767666,-73.910963,40.772092,-73.895166,member
53722,A4290E6C6C574E69,electric_bike,2021-12-05 16:20:13,2021-12-05 16:24:50,21 Ave & 80 St,7060,Hazen St & 20 Ave,7032,40.770888,-73.889914,40.772092,-73.895166,member
53761,E3147DBAA2B72B07,classic_bike,2021-12-20 18:47:12,2021-12-20 18:57:34,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,member
53763,24316E292A95E96C,classic_bike,2021-12-15 16:37:59,2021-12-15 16:45:16,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,member
53822,1B86438C80880014,electric_bike,2021-12-23 15:07:30,2021-12-23 15:17:23,21 St & Hoyt Ave S,7126,Hazen St & 20 Ave,7032,40.774645,-73.923706,40.772092,-73.895166,casual
53823,4737E485FB553F63,classic_bike,2021-12-11 20:18:59,2021-12-11 20:27:36,37 St & 24 Ave,6981,Hazen St & 20 Ave,7032,40.7701477,-73.9120938,40.772092,-73.895166,member
53831,D1B0D0A2A5393B76,electric_bike,2021-12-29 15:02:20,2021-12-29 15:20:05,48 St & 37 Ave,6435,Hazen St & 20 Ave,7032,40.751555,-73.915026,40.772092,-73.895166,casual
94940,7C8F8E26F3A13252,classic_bike,2021-12-22 15:04:30,2021-12-22 15:17:41,48 St & 37 Ave,6435,Hazen St & 20 Ave,7032,40.751555,-73.915026,40.772092,-73.895166,member
95066,1D11F4F2F9E140F4,classic_bike,2021-12-10 17:32:09,2021-12-10 17:39:28,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,casual
95069,8D53F6BA77AB17A7,classic_bike,2021-12-22 16:10:31,2021-12-22 16:13:01,Ditmars Blvd & 73 St,6964,Hazen St & 20 Ave,7032,40.76817,-73.896293,40.772092,-73.895166,member
95105,B8272873DCF4DF42,classic_bike,2021-12-06 23:34:28,2021-12-06 23:44:14,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
95279,CC73BF72F4A1D3A3,classic_bike,2021-12-28 07:13:12,2021-12-28 07:27:37,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
95305,D3AE88E15B513BF9,classic_bike,2021-12-25 07:00:50,2021-12-25 07:14:50,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
95559,525A1E3A00A8D2C3,electric_bike,2021-12-28 12:14:45,2021-12-28 12:39:32,31 St & Thomson Ave,6227,Hazen St & 20 Ave,7032,40.74469738,-73.93540375,40.772092,-73.895166,casual
130656,E7D407400B839997,electric_bike,2021-12-20 20:27:04,2021-12-20 20:31:15,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
130657,CE7A83555DECC297,electric_bike,2021-12-21 18:54:30,2021-12-21 18:59:01,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
130658,1E3F7A7D926D8559,electric_bike,2021-12-31 16:35:37,2021-12-31 16:39:37,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
130839,7A5B31585FFD1746,electric_bike,2021-12-24 16:14:10,2021-12-24 16:22:05,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
130867,6AA62CF74FB1B05E,electric_bike,2021-12-12 20:22:10,2021-12-12 20:26:57,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
130881,7F3CF0894FE17768,electric_bike,2021-12-22 20:24:10,2021-12-22 20:29:07,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
130934,73F4678F012B16F6,electric_bike,2021-12-02 15:24:32,2021-12-02 15:50:24,Madison Ave & E 99 St,7443,Hazen St & 20 Ave,7032,40.78948541553215,-73.95242929458618,40.772092,-73.895166,casual
131052,1676E2DF6CBAB7E9,classic_bike,2021-12-26 07:05:09,2021-12-26 07:18:35,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
131139,7989B21F06B28A32,electric_bike,2021-12-11 15:13:15,2021-12-11 15:43:16,31 St & Thomson Ave,6227,Hazen St & 20 Ave,7032,40.74469738,-73.93540375,40.772092,-73.895166,casual
131338,A3248050B377E657,classic_bike,2021-12-18 07:11:06,2021-12-18 07:25:45,43 St & 37 Ave,6401,Hazen St & 20 Ave,7032,40.750181,-73.919998,40.772092,-73.895166,member
131415,19DDBBAD7803A3D9,electric_bike,2021-12-19 20:14:16,2021-12-19 20:22:49,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
131497,21283181F1EC09B8,classic_bike,2021-12-23 18:34:36,2021-12-23 18:43:10,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,member
131498,89920440B95B707B,classic_bike,2021-12-17 19:40:16,2021-12-17 19:48:24,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,member
131499,81C2F4B8D628C3B6,classic_bike,2021-12-06 20:23:54,2021-12-06 20:30:09,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,casual
131622,ECDBF0B65E3CD907,electric_bike,2021-12-14 20:10:11,2021-12-14 20:14:51,Bulova Ave & Brooklyn Queens Expressway W,6766,Hazen St & 20 Ave,7032,40.762507,-73.902534,40.772092,-73.895166,casual
131634,368B71E8695B3047,classic_bike,2021-12-17 18:52:20,2021-12-17 18:59:33,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
131635,B2B0FCFE828BFA96,classic_bike,2021-12-22 19:45:16,2021-12-22 19:52:35,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
131649,759B64490456F2EF,classic_bike,2021-12-01 18:48:29,2021-12-01 18:54:50,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
131650,F5F0B35AE0482C37,classic_bike,2021-12-09 18:56:55,2021-12-09 19:05:53,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
131658,27F1B78DDF476AB6,classic_bike,2021-12-10 19:03:43,2021-12-10 19:11:36,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,casual
131661,992DABDF8B727599,classic_bike,2021-12-10 18:03:23,2021-12-10 18:11:33,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
131697,8D8ECEBEDBED45EC,classic_bike,2021-12-14 01:10:48,2021-12-14 01:18:00,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,casual
132010,BFAAF4935D76A0F7,classic_bike,2021-12-11 11:14:02,2021-12-11 11:19:25,Steinway St & 19 Ave,7220,Hazen St & 20 Ave,7032,40.778089,-73.899558,40.772092,-73.895166,member
132015,3FD6C666F95C0256,classic_bike,2021-12-02 11:37:59,2021-12-02 11:43:37,Steinway St & 19 Ave,7220,Hazen St & 20 Ave,7032,40.778089,-73.899558,40.772092,-73.895166,member
132030,8B7A57BF701B1CB8,classic_bike,2021-12-23 20:48:47,2021-12-23 21:00:46,30 Ave & 41 St,6812,Hazen St & 20 Ave,7032,40.763422,-73.914142,40.772092,-73.895166,casual
132075,F5CA39050203D384,electric_bike,2021-12-31 14:36:46,2021-12-31 14:49:31,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
