,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6187,5AE0741128EF049E,classic_bike,2021-12-10 17:00:07,2021-12-10 17:22:01,Amsterdam Ave & W 73 St,7260,E 45 St & 3 Ave,6464,40.77966809007312,-73.98093044757842,40.75255434,-73.97282625,member
7099,7B86711F6164856E,classic_bike,2021-12-26 13:47:00,2021-12-26 14:23:36,Amsterdam Ave & W 73 St,7260,E 74 St & 1 Ave,6953,40.77966809007312,-73.98093044757842,40.7689738,-73.95482273,casual
7111,263D9F05418403CA,electric_bike,2021-12-12 10:49:46,2021-12-12 11:09:42,Amsterdam Ave & W 73 St,7260,W 10 St & Washington St,5847,40.77966809007312,-73.98093044757842,40.73342399437081,-74.00851495563984,member
7112,275ABCE93FF02580,classic_bike,2021-12-27 18:47:45,2021-12-28 19:47:42,Amsterdam Ave & W 73 St,7260,,nan,40.77966809007312,-73.98093044757842,,,member
7113,AAA7A53DAC134957,electric_bike,2021-12-13 12:01:21,2021-12-13 13:06:37,Amsterdam Ave & W 73 St,7260,,nan,40.77966809007312,-73.98093044757842,40.77,-73.99,casual
8365,D01B90F9B8D72CBF,electric_bike,2021-12-01 14:19:40,2021-12-01 14:32:14,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 119 St,7727,40.77966809007312,-73.98093044757842,40.80863217506367,-73.95958609887202,member
8367,E94980345D0F535E,classic_bike,2021-12-11 22:53:59,2021-12-11 23:13:30,Amsterdam Ave & W 73 St,7260,1 Ave & E 94 St,7286,40.77966809007312,-73.98093044757842,40.7817212,-73.94594,member
8368,2FB1AAFC26B64DB8,classic_bike,2021-12-22 22:15:47,2021-12-22 22:38:50,Amsterdam Ave & W 73 St,7260,1 Ave & E 94 St,7286,40.77966809007312,-73.98093044757842,40.7817212,-73.94594,member
8376,51903D584B64F7FE,electric_bike,2021-12-31 12:14:13,2021-12-31 12:21:41,Amsterdam Ave & W 73 St,7260,West End Ave & W 94 St,7524,40.77966809007312,-73.98093044757842,40.7941654,-73.974124,member
8379,CDE7DE2AB8A60365,classic_bike,2021-12-09 09:06:45,2021-12-09 09:24:56,Amsterdam Ave & W 73 St,7260,Madison Av & E 51 St,6659,40.77966809007312,-73.98093044757842,40.75863,-73.97513,member
8380,73856E7B0DD84196,electric_bike,2021-12-12 13:24:20,2021-12-12 13:54:31,Amsterdam Ave & W 73 St,7260,Icahn Stadium,7514,40.77966809007312,-73.98093044757842,40.79346,-73.92389,casual
10535,B5446CA8BA5A47CD,electric_bike,2021-12-08 13:23:31,2021-12-08 13:46:41,Amsterdam Ave & W 73 St,7260,Broadway & W 29 St,6289,40.77966809007312,-73.98093044757842,40.7462009,-73.98855723,member
10971,7A94B6F3088E3234,classic_bike,2021-12-13 18:04:11,2021-12-13 18:11:27,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 82 St,7388,40.77966809007312,-73.98093044757842,40.78720869,-73.98128127,member
10972,44133FA818002BA9,electric_bike,2021-12-25 17:09:06,2021-12-25 17:29:34,Amsterdam Ave & W 73 St,7260,Christopher St & Greenwich St,5847,40.77966809007312,-73.98093044757842,40.73291553,-74.00711384,member
10974,ADA3B1AA549F765C,classic_bike,2021-12-07 16:39:56,2021-12-07 16:46:16,Amsterdam Ave & W 73 St,7260,Riverside Dr & W 82 St,7388,40.77966809007312,-73.98093044757842,40.78720869,-73.98128127,member
11280,8558962EB85ED291,electric_bike,2021-12-09 20:13:12,2021-12-09 20:33:27,Amsterdam Ave & W 73 St,7260,Pleasant Ave & E 116 St,7450,40.77966809007312,-73.98093044757842,40.7949879,-73.9333349,casual
11282,2CCC188CD071D3F0,classic_bike,2021-12-14 10:57:18,2021-12-14 11:04:49,Amsterdam Ave & W 73 St,7260,5 Ave & E 63 St,6904,40.77966809007312,-73.98093044757842,40.766368,-73.971518,member
11283,B5C6A22664A36C28,electric_bike,2021-12-07 17:18:13,2021-12-07 17:27:04,Amsterdam Ave & W 73 St,7260,5 Ave & E 63 St,6904,40.77966809007312,-73.98093044757842,40.766368,-73.971518,member
11284,953FB52F764EB3E1,electric_bike,2021-12-02 14:26:09,2021-12-02 14:37:31,Amsterdam Ave & W 73 St,7260,5 Ave & E 63 St,6904,40.77966809007312,-73.98093044757842,40.766368,-73.971518,casual
11836,1486F6987B290AE1,classic_bike,2021-12-08 13:42:20,2021-12-08 13:50:46,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.77966809007312,-73.98093044757842,40.789622,-73.97757,member
11837,A36B45DC1C52F6B1,classic_bike,2021-12-01 17:54:55,2021-12-01 18:03:00,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.77966809007312,-73.98093044757842,40.789622,-73.97757,casual
11838,CEBBC0D341AAD617,classic_bike,2021-12-16 15:36:34,2021-12-16 16:00:47,Amsterdam Ave & W 73 St,7260,W 55 St & 6 Ave,6809,40.77966809007312,-73.98093044757842,40.763189,-73.978434,casual
11840,F90E6196EF481FCE,classic_bike,2021-12-04 18:53:34,2021-12-04 19:00:51,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.77966809007312,-73.98093044757842,40.789622,-73.97757,member
11841,165E98D5F468B2FA,classic_bike,2021-12-15 17:09:34,2021-12-15 17:43:25,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.77966809007312,-73.98093044757842,40.789622,-73.97757,member
11842,16049CC05BAA7B51,classic_bike,2021-12-07 18:01:22,2021-12-07 18:14:26,Amsterdam Ave & W 73 St,7260,W 55 St & 6 Ave,6809,40.77966809007312,-73.98093044757842,40.763189,-73.978434,member
