,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2965,98AE4B61AE668390,electric_bike,2021-12-08 22:41:32,2021-12-08 22:56:42,Ogden Ave & W 165 St,8149,Westchester Ave & E 156 St,7891,40.834457,-73.928381,40.817802,-73.905203,member
8626,07EFDD057C540FA0,electric_bike,2021-12-15 21:51:11,2021-12-15 22:04:29,E 106 St & 1 Ave,7456,Westchester Ave & E 156 St,7891,40.7892529,-73.93956237,40.817802,-73.905203,member
17840,61570B2E714C3C72,electric_bike,2021-12-09 20:22:59,2021-12-09 20:30:30,E 138 St & Willow Ave,7654,Westchester Ave & E 156 St,7891,40.804168,-73.911545,40.817802,-73.905203,casual
27850,8EF3177948B230C4,classic_bike,2021-12-18 13:31:52,2021-12-18 13:40:26,Concourse Village West & E 156 St,7962,Westchester Ave & E 156 St,7891,40.823162,-73.923267,40.817802,-73.905203,member
43597,A22A12912B8D9484,electric_bike,2021-12-08 08:24:21,2021-12-08 08:33:00,Washington Ave & E 163 St,7995,Westchester Ave & E 156 St,7891,40.824,-73.91089,40.817802,-73.905203,member
43728,2ADF99702485CDA7,electric_bike,2021-12-30 21:16:58,2021-12-30 21:19:50,St Ann's Ave & Westchester Ave,7835,Westchester Ave & E 156 St,7891,40.815887,-73.911918,40.817802,-73.905203,member
43844,7C5E045D844D8B90,electric_bike,2021-12-23 11:33:52,2021-12-23 11:42:07,Melrose Ave & E 150 St,7879,Westchester Ave & E 156 St,7891,40.816827,-73.917338,40.817802,-73.905203,member
43848,0BD750DA1DA300B6,electric_bike,2021-12-23 14:47:46,2021-12-23 15:14:26,Melrose Ave & E 150 St,7879,Westchester Ave & E 156 St,7891,40.816827,-73.917338,40.817802,-73.905203,casual
43873,6AF74DDF1A5143E4,electric_bike,2021-12-13 01:26:35,2021-12-13 01:32:17,Melrose Ave & E 154 St,7918,Westchester Ave & E 156 St,7891,40.819609,-73.916071,40.817802,-73.905203,member
43893,01757F916BEB7129,electric_bike,2021-12-14 08:26:34,2021-12-14 08:39:38,Melrose Ave & E 154 St,7918,Westchester Ave & E 156 St,7891,40.819609,-73.916071,40.817802,-73.905203,member
44107,3306A00B4365E212,electric_bike,2021-12-22 19:19:35,2021-12-22 19:24:23,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & E 156 St,7891,40.821952,-73.888546,40.817802,-73.905203,casual
44240,99F7ACA46866028B,classic_bike,2021-12-12 11:35:33,2021-12-12 11:41:04,Brook Ave & E 148 St,7816,Westchester Ave & E 156 St,7891,40.814383,-73.915368,40.817802,-73.905203,member
271832,590CA3EA68E82B3D,electric_bike,2021-12-12 10:13:17,2021-12-12 10:17:15,Prospect Ave & E 151 St,7830,Westchester Ave & E 156 St,7891,40.814232,-73.903927,40.817802,-73.905203,casual
271980,C1B99830886D1D92,electric_bike,2021-12-16 15:14:44,2021-12-16 15:20:36,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & E 156 St,7891,40.821952,-73.888546,40.817802,-73.905203,casual
271995,05A3703A270EE49D,electric_bike,2021-12-30 07:39:34,2021-12-30 07:44:11,E 149 St & Morris Ave,7863,Westchester Ave & E 156 St,7891,40.81734,-73.922962,40.817802,-73.905203,member
272003,21D63C13767BD425,classic_bike,2021-12-22 23:32:48,2021-12-22 23:39:35,Willis Ave & E 141 St,7759,Westchester Ave & E 156 St,7891,40.81093,-73.921606,40.817802,-73.905203,casual
272349,0727DD96706F321D,electric_bike,2021-12-11 20:20:26,2021-12-11 20:26:23,E 141 St & Jackson Ave,7703,Westchester Ave & E 156 St,7891,40.806896,-73.911837,40.817802,-73.905203,casual
272431,5A3CBA14571DE51A,electric_bike,2021-12-09 04:35:48,2021-12-09 04:44:28,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,casual
272469,F5526216E2FFB87D,electric_bike,2021-12-18 15:43:23,2021-12-18 16:48:59,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,casual
272795,902ADA8192CA31A4,electric_bike,2021-12-31 16:13:32,2021-12-31 16:18:49,E 156 & Brook Ave,7896,Westchester Ave & E 156 St,7891,40.819823,-73.912411,40.817802,-73.905203,member
272927,ECF0B9C04C71D3B1,classic_bike,2021-12-01 15:49:10,2021-12-01 16:17:55,Southern Blvd & E 174 St,8163,Westchester Ave & E 156 St,7891,40.836733,-73.887931,40.817802,-73.905203,member
272955,5F6995349112973C,electric_bike,2021-12-29 21:41:08,2021-12-30 00:13:34,E 149 St & Jackson Ave,7812,Westchester Ave & E 156 St,7891,40.813135,-73.909235,40.817802,-73.905203,casual
272957,BE708F28956D81B1,electric_bike,2021-12-03 08:49:19,2021-12-03 08:54:57,E 163 St & Union Ave,7970,Westchester Ave & E 156 St,7891,40.822545,-73.901824,40.817802,-73.905203,member
272990,2EDAA3C7997642B9,electric_bike,2021-12-09 15:17:56,2021-12-09 15:35:14,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Westchester Ave & E 156 St,7891,40.84224,-73.8985,40.817802,-73.905203,casual
273004,4A10CE1B74287C79,electric_bike,2021-12-05 16:51:33,2021-12-05 16:54:54,E 163 St & Union Ave,7970,Westchester Ave & E 156 St,7891,40.822545,-73.901824,40.817802,-73.905203,casual
273085,D8D830E2A10194D3,electric_bike,2021-12-31 10:49:15,2021-12-31 10:54:22,Southern Blvd & E 149 St,7788,Westchester Ave & E 156 St,7891,40.811892,-73.904192,40.817802,-73.905203,member
273086,6E5D0FF689D283FD,electric_bike,2021-12-31 12:36:57,2021-12-31 12:41:55,Southern Blvd & E 149 St,7788,Westchester Ave & E 156 St,7891,40.811892,-73.904192,40.817802,-73.905203,member
281870,FECC56A7CE5D57D8,electric_bike,2021-12-28 15:09:59,2021-12-28 20:15:26,Westchester Ave & E 156 St,7891,W 146 St & Broadway,8018,40.817802,-73.905203,40.826969,-73.949738,casual
284481,1CDBF41B7B8A80EB,electric_bike,2021-12-23 09:41:07,2021-12-23 17:23:58,Westchester Ave & E 156 St,7891,Garrison Ave & Manida St,7905,40.817802,-73.905203,40.818743,-73.890247,member
