,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38338,9DB4331D202A95E7,electric_bike,2021-12-21 19:17:47,2021-12-21 19:23:22,Carlton Ave & Park Ave,4732,Fulton St & Clermont Ave,4386,40.69580705,-73.97355569,40.68415748,-73.96922273,casual
53622,CA1996AB35BBCEF4,classic_bike,2021-12-10 18:25:45,2021-12-10 18:32:22,Pacific St & Classon Ave,4148,Fulton St & Clermont Ave,4386,40.6791944,-73.9587903,40.68415748,-73.96922273,member
53628,F2A5DC976D7B0794,electric_bike,2021-12-09 20:58:59,2021-12-09 21:05:16,Carlton Ave & Park Ave,4732,Fulton St & Clermont Ave,4386,40.69580705,-73.97355569,40.68415748,-73.96922273,member
53631,23C3107CB12255B4,classic_bike,2021-12-31 10:11:52,2021-12-31 10:19:27,Fulton St & Irving Pl,4263,Fulton St & Clermont Ave,4386,40.68186,-73.959432,40.68415748,-73.96922273,member
53632,C9CC3DBF0F590533,classic_bike,2021-12-28 09:12:59,2021-12-28 09:21:06,Fulton St & Irving Pl,4263,Fulton St & Clermont Ave,4386,40.68186,-73.959432,40.68415748,-73.96922273,member
53636,59E1D6554E980A92,classic_bike,2021-12-15 21:54:26,2021-12-15 22:10:34,S 4 St & Wythe Ave,5204,Fulton St & Clermont Ave,4386,40.71285887,-73.96590294,40.68415748,-73.96922273,member
53644,2A44F7FF92D345F2,electric_bike,2021-12-11 23:05:51,2021-12-11 23:15:46,Windsor Pl & 8 Ave,3620,Fulton St & Clermont Ave,4386,40.660906,-73.983074,40.68415748,-73.96922273,member
53650,E9AC78D850D88808,classic_bike,2021-12-04 16:36:57,2021-12-04 17:03:37,3 St & Prospect Park West,3865,Fulton St & Clermont Ave,4386,40.668132,-73.97363831,40.68415748,-73.96922273,member
53653,FBA72F36373AEBFD,electric_bike,2021-12-03 15:08:12,2021-12-03 15:30:09,Washington Ave & Park Ave,4724,Fulton St & Clermont Ave,4386,40.69610226,-73.96751037,40.68415748,-73.96922273,member
53679,462C21D48F0C87EC,classic_bike,2021-12-17 15:39:52,2021-12-17 15:54:05,Monroe St & Tompkins Ave,4434,Fulton St & Clermont Ave,4386,40.686203,-73.944694,40.68415748,-73.96922273,casual
53682,70F12E935AAD9A30,classic_bike,2021-12-05 11:08:48,2021-12-05 11:14:46,Pacific St & Classon Ave,4148,Fulton St & Clermont Ave,4386,40.6791944,-73.9587903,40.68415748,-73.96922273,member
53689,836924B88DD9F67C,classic_bike,2021-12-12 20:29:32,2021-12-12 20:41:09,Monroe St & Tompkins Ave,4434,Fulton St & Clermont Ave,4386,40.686203,-73.944694,40.68415748,-73.96922273,casual
53694,4CC9986EB73C20B7,classic_bike,2021-12-04 23:25:24,2021-12-04 23:30:30,Pacific St & Classon Ave,4148,Fulton St & Clermont Ave,4386,40.6791944,-73.9587903,40.68415748,-73.96922273,casual
53706,55D703427D8ED4EF,classic_bike,2021-12-03 08:54:55,2021-12-03 08:58:05,Cambridge Pl & Gates Ave,4377,Fulton St & Clermont Ave,4386,40.68488,-73.96304,40.68415748,-73.96922273,member
53716,6C25185A17D414B4,classic_bike,2021-12-22 13:15:16,2021-12-22 13:25:48,Flatbush Ave & Ocean Ave,3704,Fulton St & Clermont Ave,4386,40.663657,-73.963014,40.68415748,-73.96922273,member
53717,DC7D9FBD4994C6B0,classic_bike,2021-12-26 12:49:30,2021-12-26 12:59:29,Flatbush Ave & Ocean Ave,3704,Fulton St & Clermont Ave,4386,40.663657,-73.963014,40.68415748,-73.96922273,member
53746,9E3017CE0F6E43D8,classic_bike,2021-12-15 17:34:40,2021-12-15 17:42:18,Carlton Ave & Flushing Ave,4732,Fulton St & Clermont Ave,4386,40.697787,-73.973736,40.68415748,-73.96922273,member
53747,049A0B8EA010EA95,docked_bike,2021-12-10 12:09:48,2021-12-10 12:38:47,Bushwick Ave & McKibbin St,5027,Fulton St & Clermont Ave,4386,40.705517,-73.93936,40.684157,-73.969223,casual
53748,13EEE33E8A548A5A,classic_bike,2021-12-01 17:49:30,2021-12-01 18:24:20,E 33 St & 1 Ave,6197,Fulton St & Clermont Ave,4386,40.74322681432173,-73.97449783980846,40.68415748,-73.96922273,member
53749,D3F8316DCD076BB1,classic_bike,2021-12-31 15:27:43,2021-12-31 15:33:04,Bergen St & Flatbush Ave,4281,Fulton St & Clermont Ave,4386,40.680944723477296,-73.97567331790923,40.68415748,-73.96922273,casual
53752,6C4E646F711B6E63,electric_bike,2021-12-24 17:19:09,2021-12-24 17:31:39,Kent Ave & S 11 St,5062,Fulton St & Clermont Ave,4386,40.707644944175705,-73.96841526031494,40.68415748,-73.96922273,member
