,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9052,DDE8AB72085FB4BE,electric_bike,2021-12-22 17:14:31,2021-12-22 17:18:31,Aqueduct Ave & W 190 St,8605,E 188 St & Creston Ave,8566,40.8649213,-73.9024238,40.861669,-73.898589,member
120642,2FBC36734A7F1EA1,electric_bike,2021-12-29 13:52:51,2021-12-29 14:13:33,Loring Pl North & W 183 St,8555,Aqueduct Ave & W 190 St,8605,40.8604244,-73.9093359997,40.8649213,-73.9024238,member
120643,EFEE0E5DACB9E46A,electric_bike,2021-12-29 18:14:02,2021-12-29 18:18:35,Loring Pl North & W 183 St,8555,Aqueduct Ave & W 190 St,8605,40.8604244,-73.9093359997,40.8649213,-73.9024238,member
132051,CD384B216AF70C4A,electric_bike,2021-12-03 11:47:50,2021-12-03 12:13:11,Aqueduct Ave & W 190 St,8605,Goulden Ave & Bedford Park Blvd W,8738,40.8649213,-73.9024238,40.87387,-73.89533,member
132052,06DBF33687853829,classic_bike,2021-12-28 09:11:17,2021-12-28 09:24:36,Aqueduct Ave & W 190 St,8605,Goulden Ave & Bedford Park Blvd W,8738,40.8649213,-73.9024238,40.87387,-73.89533,member
161527,67928403002627D4,electric_bike,2021-12-11 18:44:39,2021-12-11 19:02:29,Aqueduct Ave & W 190 St,8605,W 192 St & University Ave,8639,40.8649213,-73.9024238,40.866899,-73.901942,casual
164690,81D28ACAE38A6213,electric_bike,2021-12-21 14:55:08,2021-12-21 14:58:38,Aqueduct Ave & W 190 St,8605,W Fordham Rd & Loring Pl N,8590,40.8649213,-73.9024238,40.86295,-73.90741,casual
171563,35D237047A244926,electric_bike,2021-12-21 08:18:27,2021-12-21 08:23:18,Aqueduct Ave & W 190 St,8605,Grand Concourse & E 196 St,8635,40.8649213,-73.9024238,40.86767,-73.89286,member
188544,91BAC8782FC320F7,electric_bike,2021-12-19 15:14:34,2021-12-19 15:27:16,W 225 St & Exterior St,8711,Aqueduct Ave & W 190 St,8605,40.873265,-73.906646,40.8649213,-73.9024238,casual
188740,C08630E9BF0F629B,electric_bike,2021-12-26 22:26:51,2021-12-26 22:43:35,Mount Eden Pkwy & Eastburn Ave,8245,Aqueduct Ave & W 190 St,8605,40.842675,-73.908544,40.8649213,-73.9024238,casual
189024,B89FC2FB7C3B64A4,electric_bike,2021-12-13 20:54:12,2021-12-13 21:01:55,W 225 St & Exterior St,8711,Aqueduct Ave & W 190 St,8605,40.873265,-73.906646,40.8649213,-73.9024238,member
189041,2CB314004E523C4B,electric_bike,2021-12-10 12:50:35,2021-12-10 12:56:40,W 225 St & Exterior St,8711,Aqueduct Ave & W 190 St,8605,40.873265,-73.906646,40.8649213,-73.9024238,member
189124,5F6BFB58B7FEF37F,electric_bike,2021-12-16 19:18:22,2021-12-16 19:27:08,W Burnside Ave & University Ave,8425,Aqueduct Ave & W 190 St,8605,40.853686,-73.912498,40.8649213,-73.9024238,member
245671,6A8E087255F6814F,electric_bike,2021-12-04 22:35:20,2021-12-04 22:45:25,Aqueduct Ave & W 190 St,8605,Macombs Rd & W 175 St,8344,40.8649213,-73.9024238,40.848177,-73.916082,casual
346099,5759E014DFB8D27E,electric_bike,2021-12-13 17:01:55,2021-12-13 17:05:41,Aqueduct Ave & W 190 St,8605,Tiebout Ave & E Fordham Road,8546,40.8649213,-73.9024238,40.861915,-73.894831,member
