,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43942,4216D587BF9C5B00,electric_bike,2021-12-04 12:53:18,2021-12-04 12:57:34,Inwood Ave & W 170 St,8233,Townsend Ave & E 175 St,8323,40.840536,-73.919228,40.84741,-73.911359,member
50604,A8307C5378BE24E1,electric_bike,2021-12-23 08:55:30,2021-12-23 08:59:21,Inwood Ave & W 170 St,8233,W 170 St & University Ave,8254,40.840536,-73.919228,40.84207,-73.926075,casual
54260,65CE7CF360DE2CC9,electric_bike,2021-12-05 18:15:49,2021-12-05 18:23:49,Inwood Ave & W 170 St,8233,E 171 St & 3 Ave,8171,40.840536,-73.919228,40.837119,-73.902185,member
66586,2B3A5DC439A17815,electric_bike,2021-12-15 18:51:05,2021-12-15 18:55:23,Inwood Ave & W 170 St,8233,W 170 St & University Ave,8254,40.840536,-73.919228,40.84207,-73.926075,casual
87925,0081BD3ABA8E3393,electric_bike,2021-12-31 15:15:16,2021-12-31 15:19:05,Inwood Ave & W 170 St,8233,W 170 St & University Ave,8254,40.840536,-73.919228,40.84207,-73.926075,member
87926,18824F05CD0F72A3,classic_bike,2021-12-15 16:22:47,2021-12-15 16:29:23,Inwood Ave & W 170 St,8233,W 170 St & University Ave,8254,40.840536,-73.919228,40.84207,-73.926075,member
117363,C888A4D544183B20,classic_bike,2021-12-20 23:31:51,2021-12-20 23:35:00,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
117367,A733D69F1D1DA278,electric_bike,2021-12-23 10:42:54,2021-12-23 10:44:33,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
125327,2D948BC1B859665C,electric_bike,2021-12-19 18:52:29,2021-12-19 18:59:16,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,casual
125339,94D1EB1998483802,electric_bike,2021-12-17 12:13:42,2021-12-17 12:27:29,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
125359,281EBD17DC253FDE,electric_bike,2021-12-12 17:12:33,2021-12-12 17:15:02,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
143801,BC01DB8F5DD93B87,electric_bike,2021-12-03 17:13:21,2021-12-03 17:36:28,Inwood Ave & W 170 St,8233,Grand Concourse & E 197 St,8667,40.840536,-73.919228,40.86945,-73.89148,member
163695,5341FB0A27DC82B3,electric_bike,2021-12-20 17:23:53,2021-12-20 17:29:11,Inwood Ave & W 170 St,8233,Featherbed Ln & Nelson Ave,8327,40.840536,-73.919228,40.846011,-73.919637,member
172071,5F34F8711A518B6F,electric_bike,2021-12-19 15:22:36,2021-12-19 15:25:57,Inwood Ave & W 170 St,8233,W 170 St & University Ave,8254,40.840536,-73.919228,40.84207,-73.926075,member
204071,1AFFBA94C5B1EECA,electric_bike,2021-12-06 01:36:00,2021-12-06 01:39:22,Inwood Ave & W 170 St,8233,Grand Concourse & East Mount Eden Ave,8265,40.840536,-73.919228,40.84301,-73.91172,member
207951,5BE9CA614F0E2C61,electric_bike,2021-12-12 01:32:36,2021-12-12 01:39:52,Inwood Ave & W 170 St,8233,Fulton Ave & St. Paul's Pl,8152,40.840536,-73.919228,40.83545,-73.90153,member
245200,3FFFC863CC7C5A3C,classic_bike,2021-12-17 07:48:16,2021-12-17 07:55:24,Inwood Ave & W 170 St,8233,Clay Ave & Claremont Pkwy,8225,40.840536,-73.919228,40.83999,-73.90549,member
