,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194,E5253F27CB62A428,classic_bike,2021-12-07 11:54:54,2021-12-07 12:02:32,Wyckoff St & Nevins St,4290,Carroll St & 5 Ave,4060,40.683426,-73.984275,40.6751622,-73.9814832,member
1184,7CB6B600C01FA0D9,classic_bike,2021-12-03 14:22:12,2021-12-03 14:34:16,Wyckoff St & Nevins St,4290,Concord St & Bridge St,4781,40.683426,-73.984275,40.69766564,-73.98476437,member
1186,D4F98743EAF00009,classic_bike,2021-12-25 15:58:37,2021-12-25 16:52:43,Wyckoff St & Nevins St,4290,Brooklyn Bridge Park - Pier 2,4756,40.683426,-73.984275,40.698458,-73.997178,member
1898,B2ECAE4713608FFB,classic_bike,2021-12-28 16:52:50,2021-12-28 17:17:53,Wyckoff St & Nevins St,4290,Hope St & Union Ave,5187,40.683426,-73.984275,40.71167351,-73.95141312,member
2483,5F045EB5524806CF,classic_bike,2021-12-19 16:12:15,2021-12-19 16:27:36,Wyckoff St & Nevins St,4290,St Johns Pl & Washington Ave,4001,40.683426,-73.984275,40.6737236,-73.9631611,member
3370,103C3C30221F0358,classic_bike,2021-12-23 12:07:32,2021-12-23 12:14:17,Wyckoff St & Nevins St,4290,Prospect Pl & 6 Ave,4166,40.683426,-73.984275,40.6793307,-73.97519523,member
4963,89173C4306353030,electric_bike,2021-12-31 16:02:52,2021-12-31 16:13:49,Wyckoff St & Nevins St,4290,Classon Ave & St Marks Ave,4074,40.683426,-73.984275,40.6765198,-73.9596082,member
4967,0919E90AC9E93506,electric_bike,2021-12-10 21:10:14,2021-12-10 21:22:44,Wyckoff St & Nevins St,4290,Classon Ave & St Marks Ave,4074,40.683426,-73.984275,40.6765198,-73.9596082,member
4969,E3E5C88DD6EEC543,classic_bike,2021-12-20 07:48:04,2021-12-20 08:01:27,Wyckoff St & Nevins St,4290,6 St & 7 Ave,3834,40.683426,-73.984275,40.6686627,-73.97988067,casual
4997,EF16301D72CC29FD,electric_bike,2021-12-28 05:51:10,2021-12-28 05:58:23,Wyckoff St & Nevins St,4290,6 St & 7 Ave,3834,40.683426,-73.984275,40.6686627,-73.97988067,member
5086,4C3D7EBB34B8655E,classic_bike,2021-12-08 10:29:01,2021-12-08 10:34:23,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
5182,A5E3042449447279,classic_bike,2021-12-12 16:35:02,2021-12-12 16:40:17,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
5186,8AC29642406827DC,classic_bike,2021-12-16 07:09:46,2021-12-16 07:30:18,Wyckoff St & Nevins St,4290,Mott St & Prince St,5561,40.683426,-73.984275,40.72317958,-73.99480012,member
5201,7924E504390C899C,classic_bike,2021-12-10 18:18:51,2021-12-10 18:26:00,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,casual
6252,1D0B081271544F45,classic_bike,2021-12-30 20:36:33,2021-12-30 20:42:02,Wyckoff St & Nevins St,4290,Union St & 4 Ave,4175,40.683426,-73.984275,40.6772744,-73.98282002,member
10753,001C5E910F595777,classic_bike,2021-12-09 08:30:35,2021-12-09 08:33:49,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10893,12431A33C7368B93,classic_bike,2021-12-08 13:56:05,2021-12-08 13:59:44,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10914,B0190DEEFF3501C1,classic_bike,2021-12-28 09:03:56,2021-12-28 09:07:59,Wyckoff St & Nevins St,4290,Warren St & Smith St,4371,40.683426,-73.984275,40.68542400997018,-73.99127773940563,member
10922,0C982F83D8A2EE9A,classic_bike,2021-12-07 09:11:39,2021-12-07 09:15:11,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10923,04C089D454C6AB7E,classic_bike,2021-12-23 08:39:03,2021-12-23 08:42:54,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
10924,255B4C1C1C0C1769,classic_bike,2021-12-01 08:11:53,2021-12-01 08:16:32,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
17682,73F15D7638B12832,classic_bike,2021-12-06 16:27:46,2021-12-06 16:29:59,Wyckoff St & Nevins St,4290,Douglass St & 3 Ave,4217,40.683426,-73.984275,40.6802133,-73.98432695,member
17691,0FBF521BBDBEAD1F,classic_bike,2021-12-17 16:40:17,2021-12-17 16:43:33,Wyckoff St & Nevins St,4290,Douglass St & 3 Ave,4217,40.683426,-73.984275,40.6802133,-73.98432695,member
17734,04E9258B96365B7D,classic_bike,2021-12-03 15:24:22,2021-12-03 15:30:38,Wyckoff St & Nevins St,4290,Hanson Pl & Ashland Pl,4395,40.683426,-73.984275,40.68506807308177,-73.97790759801863,member
21808,0B6AD0A9096C4756,electric_bike,2021-12-28 20:29:32,2021-12-28 20:34:12,Wyckoff St & Nevins St,4290,Union St & 4 Ave,4175,40.683426,-73.984275,40.6772744,-73.98282002,member
23122,E766F8B8128ABCB6,classic_bike,2021-12-31 08:49:52,2021-12-31 09:02:27,Wyckoff St & Nevins St,4290,Park Ave & St Edwards St,4700,40.683426,-73.984275,40.69608941,-73.97803415,member
23124,E113CBB3D355F5E9,classic_bike,2021-12-07 07:34:04,2021-12-07 07:45:31,Wyckoff St & Nevins St,4290,Park Ave & St Edwards St,4700,40.683426,-73.984275,40.69608941,-73.97803415,member
26230,DE25E94A27851FAD,classic_bike,2021-12-10 15:16:19,2021-12-10 15:29:11,Wyckoff St & Nevins St,4290,6 Ave & 9 St,3803,40.683426,-73.984275,40.668127,-73.98377641,member
26231,3B082A9B9532DBE1,classic_bike,2021-12-18 12:03:40,2021-12-18 12:20:26,Wyckoff St & Nevins St,4290,Sands St & Jay St,4821,40.683426,-73.984275,40.700119,-73.9862,member
28397,0B02E71C934FECDF,electric_bike,2021-12-15 08:53:38,2021-12-15 08:55:39,Wyckoff St & Nevins St,4290,Pacific St & Nevins St,4362,40.683426,-73.984275,40.6853761,-73.98302136,member
29001,D0DF7E839113A816,classic_bike,2021-12-17 18:52:55,2021-12-17 19:03:34,Wyckoff St & Nevins St,4290,Henry St & Remsen St,4645,40.683426,-73.984275,40.69400964865994,-73.99465128779411,member
33195,99357DBB47CA3EE8,docked_bike,2021-12-13 17:22:14,2021-12-13 17:35:09,Wyckoff St & Nevins St,4290,Dock St & Front St,4903,40.683426,-73.984275,40.702709,-73.99253,casual
36273,E67D4FFBCD16AF0F,classic_bike,2021-12-12 02:55:05,2021-12-12 03:01:40,Wyckoff St & Nevins St,4290,Lafayette Ave & Ft Greene Pl,4470,40.683426,-73.984275,40.68700231292619,-73.97664964199066,casual
36274,5C667576812B9766,classic_bike,2021-12-01 12:43:44,2021-12-01 12:52:29,Wyckoff St & Nevins St,4290,Carroll St & Smith St,4225,40.683426,-73.984275,40.680611,-73.99475825,member
36275,44EF165761C794D7,classic_bike,2021-12-01 13:25:46,2021-12-01 13:34:10,Wyckoff St & Nevins St,4290,Carroll St & Smith St,4225,40.683426,-73.984275,40.680611,-73.99475825,member
36333,8D2E263A867DF3FB,classic_bike,2021-12-05 17:36:16,2021-12-05 17:40:00,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
36383,8696C875E2C2F17A,classic_bike,2021-12-02 08:09:24,2021-12-02 08:31:27,Wyckoff St & Nevins St,4290,Lafayette St & Jersey St,5561,40.683426,-73.984275,40.72456089,-73.99565293,member
36389,7E24827746D446A9,electric_bike,2021-12-05 16:53:11,2021-12-05 16:56:11,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
36469,980BDF6CB7B76933,classic_bike,2021-12-17 10:45:53,2021-12-17 10:48:33,Wyckoff St & Nevins St,4290,Bergen St & Smith St,4446,40.683426,-73.984275,40.6867443,-73.99063168,member
38567,57949068D28CBECF,classic_bike,2021-12-17 08:59:38,2021-12-17 09:28:13,Wyckoff St & Nevins St,4290,Fulton St & Adams St,4637,40.683426,-73.984275,40.69241829257847,-73.98949474096298,member
38628,15453A461DDE9AE7,classic_bike,2021-12-18 10:18:37,2021-12-18 10:26:34,Wyckoff St & Nevins St,4290,Fulton St & Adams St,4637,40.683426,-73.984275,40.69241829257847,-73.98949474096298,member
38634,49F4A43EAC4C9012,classic_bike,2021-12-06 19:18:34,2021-12-06 19:27:09,Wyckoff St & Nevins St,4290,3 St & 7 Ave,3905,40.683426,-73.984275,40.6703837,-73.97839676,member
38999,556EF0DAE4C3E1F2,classic_bike,2021-12-18 17:12:17,2021-12-18 17:17:02,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
39000,EB274E4F5A0F2141,electric_bike,2021-12-13 16:35:29,2021-12-13 16:39:22,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
39616,8303FBEDF37E5409,classic_bike,2021-12-12 13:52:59,2021-12-12 13:58:21,Wyckoff St & Nevins St,4290,3 St & 3 Ave,4028,40.683426,-73.984275,40.6750705,-73.98775226,member
39890,B62B2E0B29B1FB10,classic_bike,2021-12-12 22:01:16,2021-12-12 22:12:33,Wyckoff St & Nevins St,4290,Congress St & Hicks St,4497,40.683426,-73.984275,40.6893952,-73.9995126,member
40324,D0D194B40B2A296E,electric_bike,2021-12-10 13:19:38,2021-12-10 13:27:38,Wyckoff St & Nevins St,4290,Congress St & Hicks St,4497,40.683426,-73.984275,40.6893952,-73.9995126,casual
41241,ECC7D2D424880225,electric_bike,2021-12-15 19:04:03,2021-12-15 19:27:08,Wyckoff St & Nevins St,4290,Wyckoff Ave & Gates Ave,4847,40.683426,-73.984275,40.699871408829885,-73.91171872615814,member
41242,32B819609399CB41,electric_bike,2021-12-28 15:59:54,2021-12-28 16:24:50,Wyckoff St & Nevins St,4290,Wyckoff Ave & Gates Ave,4847,40.683426,-73.984275,40.699871408829885,-73.91171872615814,member
44143,87E0F568253DB72B,classic_bike,2021-12-30 20:36:09,2021-12-30 20:47:51,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.6794388,-73.9680438,member
