,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12109,42C0E172B3AA7AFE,electric_bike,2021-12-07 19:21:57,2021-12-07 19:47:31,Eastern Pkwy & Franklin Ave,3919,55 St & 5 Ave,3050,40.6707767,-73.9576801,40.642408,-74.013318,member
18840,B8FEF22FAC58CC56,classic_bike,2021-12-30 15:35:13,2021-12-30 15:46:01,58 St & Pier 4,3220,55 St & 5 Ave,3050,40.646475,-74.026081,40.642408,-74.013318,member
18954,AD4C32D996E5FC7D,electric_bike,2021-12-22 13:35:25,2021-12-22 13:45:52,24 St & 5 Ave,3555,55 St & 5 Ave,3050,40.659555,-73.995068,40.642408,-74.013318,member
18995,447137B7369510C3,electric_bike,2021-12-16 23:03:43,2021-12-16 23:25:47,Clark St & Henry St,4789,55 St & 5 Ave,3050,40.69760127,-73.99344559,40.642408,-74.013318,casual
18996,FFD34A2A799FA52D,classic_bike,2021-12-14 18:10:41,2021-12-14 18:19:59,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
19000,9F0CFB00FDAA3DBD,electric_bike,2021-12-09 15:21:39,2021-12-09 15:27:10,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
19001,8D161B6352640987,classic_bike,2021-12-16 17:25:44,2021-12-16 17:36:09,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
19002,32833D0F7026E4A3,electric_bike,2021-12-01 23:39:21,2021-12-02 00:09:01,Clark St & Henry St,4789,55 St & 5 Ave,3050,40.69760127,-73.99344559,40.642408,-74.013318,casual
30011,7FC29354EA9D6D3E,electric_bike,2021-12-04 22:14:17,2021-12-04 22:40:07,Duffield St & Willoughby St,4596,55 St & 5 Ave,3050,40.69221589,-73.9842844,40.642408,-74.013318,member
30054,67196B66FCD06095,classic_bike,2021-12-21 18:33:36,2021-12-21 18:42:42,58 St & Pier 4,3220,55 St & 5 Ave,3050,40.646475,-74.026081,40.642408,-74.013318,member
30164,C7CB0B90A38254FF,electric_bike,2021-12-22 14:47:55,2021-12-22 14:53:41,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
30197,E1C9D8CD6F3FB46A,electric_bike,2021-12-16 14:47:50,2021-12-16 14:53:37,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
39037,C1B7046BCFAB3C9A,electric_bike,2021-12-14 16:34:15,2021-12-14 16:40:35,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
39067,AA3AA7EC0BB67343,electric_bike,2021-12-11 18:30:06,2021-12-11 19:07:29,North Moore St & Greenwich St,5470,55 St & 5 Ave,3050,40.72019521437465,-74.0103006362915,40.642408,-74.013318,member
39152,F9303C81A1639A80,classic_bike,2021-12-22 19:23:04,2021-12-22 19:33:21,36 St & 3 Ave,3460,55 St & 5 Ave,3050,40.655716,-74.006664,40.642408,-74.013318,member
54098,6981D8C42770B7EA,electric_bike,2021-12-11 16:33:06,2021-12-11 16:57:23,14 St & 7 Ave,3731,55 St & 5 Ave,3050,40.663779,-73.98396846,40.642408,-74.013318,casual
54277,9DA043B583E2568A,electric_bike,2021-12-13 18:12:57,2021-12-13 18:19:46,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
54390,5F8A33AD2A725E69,classic_bike,2021-12-04 10:52:48,2021-12-04 11:13:13,6 St & 7 Ave,3834,55 St & 5 Ave,3050,40.6686627,-73.97988067,40.642408,-74.013318,member
54432,9C8DBAC6AD204BDF,electric_bike,2021-12-23 21:02:34,2021-12-23 21:16:43,14 St & 7 Ave,3731,55 St & 5 Ave,3050,40.663779,-73.98396846,40.642408,-74.013318,casual
76215,C6D6A5B5D52014F3,classic_bike,2021-12-27 15:49:38,2021-12-27 15:57:48,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,casual
76219,1F3696293CC89C9F,classic_bike,2021-12-27 15:49:25,2021-12-27 15:57:56,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,casual
76226,B0B6E91289A78F04,electric_bike,2021-12-08 19:16:13,2021-12-08 19:25:39,29 St & 5 Ave,3523,55 St & 5 Ave,3050,40.656986,-73.998194,40.642408,-74.013318,member
76256,B985C1858EA25751,electric_bike,2021-12-06 18:50:11,2021-12-06 18:55:16,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
76309,1F55BC7EDC9A7EE6,electric_bike,2021-12-24 12:31:13,2021-12-24 12:38:18,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
76320,3E347341523EAA53,electric_bike,2021-12-27 20:20:38,2021-12-27 20:25:12,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
270485,A30F9DDB8A734D27,electric_bike,2021-12-16 17:11:15,2021-12-16 17:18:07,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
270906,0C9B42FAC8EB76D1,classic_bike,2021-12-05 13:50:29,2021-12-05 14:02:51,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,casual
287091,AD8C7E1F9F268A0E,electric_bike,2021-12-14 07:27:32,2021-12-14 08:02:59,55 St & 5 Ave,3050,Kingston Ave & Herkimer St,4205,40.642408,-74.013318,40.67890679,-73.94142771,member
287092,A02313A4F711E811,electric_bike,2021-12-21 07:39:07,2021-12-21 08:10:43,55 St & 5 Ave,3050,Kingston Ave & Herkimer St,4205,40.642408,-74.013318,40.67890679,-73.94142771,member
305247,801B8E2E9AC25CC0,classic_bike,2021-12-28 12:46:42,2021-12-28 12:59:32,55 St & 5 Ave,3050,4 Ave & 26 St,3596,40.642408,-74.013318,40.660079,-73.998633,member
354641,9658A33321C81277,electric_bike,2021-12-24 09:38:24,2021-12-24 09:43:46,55 St & 5 Ave,3050,5 Ave & 41 St,3306,40.642408,-74.013318,40.649983,-74.005144,member
356595,C71938A63EACE5BE,electric_bike,2021-12-26 07:05:03,2021-12-26 07:09:54,55 St & 5 Ave,3050,5 Ave & 41 St,3306,40.642408,-74.013318,40.649983,-74.005144,casual
360352,BBADB76A57D29A38,classic_bike,2021-12-26 17:02:20,2021-12-26 17:50:22,55 St & 5 Ave,3050,4 Ave & 3 St,4028,40.642408,-74.013318,40.673746,-73.985649,member
368672,537471303BB90436,classic_bike,2021-12-01 11:43:37,2021-12-01 11:49:50,55 St & 5 Ave,3050,3 Ave & Wakeman Pl,2883,40.642408,-74.013318,40.638246,-74.024714,member
392355,2FE4D09F10228E62,classic_bike,2021-12-02 18:59:57,2021-12-02 19:19:50,55 St & 5 Ave,3050,Park Cir & East Dr,3344,40.642408,-74.013318,40.651566,-73.972212,member
