,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51692,9DE1C3B5D795CD3A,classic_bike,2021-12-28 19:55:40,2021-12-28 19:58:36,Carroll St & 6 Ave,4019,7 Ave & Park Pl,4125,40.6740886,-73.9787282,40.6776147,-73.97324283,member
51764,42BD6D1B7A3DFC9B,electric_bike,2021-12-19 16:28:15,2021-12-19 16:30:48,Berkeley Pl & 6 Ave,4134,7 Ave & Park Pl,4125,40.6765304,-73.97846879,40.6776147,-73.97324283,member
51791,13AF8EF4D2280CCA,electric_bike,2021-12-14 19:38:18,2021-12-14 19:50:54,Pacific St & Classon Ave,4148,7 Ave & Park Pl,4125,40.6791944,-73.9587903,40.6776147,-73.97324283,casual
51792,B0BF59FD3BC9AC7C,classic_bike,2021-12-05 03:17:05,2021-12-05 03:24:42,Pacific St & Classon Ave,4148,7 Ave & Park Pl,4125,40.6791944,-73.9587903,40.6776147,-73.97324283,member
51801,B1EF473E029F83F9,classic_bike,2021-12-13 09:50:09,2021-12-13 09:57:39,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51806,A906308E973B0BA8,classic_bike,2021-12-29 13:05:52,2021-12-29 13:17:49,Flatbush Ave & Ocean Ave,3704,7 Ave & Park Pl,4125,40.663657,-73.963014,40.6776147,-73.97324283,member
51807,28D210FB5318CA40,classic_bike,2021-12-06 16:13:01,2021-12-06 16:21:20,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51810,C2ECAD22A6655868,electric_bike,2021-12-06 21:03:05,2021-12-06 21:12:41,Prospect Park SW & 16 St,3498,7 Ave & Park Pl,4125,40.657265,-73.974165,40.6776147,-73.97324283,member
51828,DB75DB858838D579,electric_bike,2021-12-14 15:58:50,2021-12-14 16:08:58,Degraw St & Smith St,4298,7 Ave & Park Pl,4125,40.6829151,-73.99318208,40.6776147,-73.97324283,member
51852,8929BD8DFCEAAD69,electric_bike,2021-12-19 19:57:35,2021-12-19 20:07:25,Windsor Pl & 8 Ave,3620,7 Ave & Park Pl,4125,40.660906,-73.983074,40.6776147,-73.97324283,member
51853,1697578F0500A361,electric_bike,2021-12-07 14:50:43,2021-12-07 15:01:11,Windsor Pl & 8 Ave,3620,7 Ave & Park Pl,4125,40.660906,-73.983074,40.6776147,-73.97324283,member
51854,0AC4CDBE64095A48,electric_bike,2021-12-23 09:56:18,2021-12-23 10:07:36,Degraw St & Smith St,4298,7 Ave & Park Pl,4125,40.6829151,-73.99318208,40.6776147,-73.97324283,member
51865,704BA11700626FD3,electric_bike,2021-12-20 06:57:41,2021-12-20 07:00:37,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
51866,0F38112F50154069,electric_bike,2021-12-06 07:02:33,2021-12-06 07:06:52,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
51867,6FF1A7E4E67C3442,electric_bike,2021-12-21 07:04:38,2021-12-21 07:07:09,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
51868,FB6810BD39062756,classic_bike,2021-12-13 06:59:54,2021-12-13 07:03:05,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
51869,C94A281EA8F1C518,classic_bike,2021-12-03 07:06:36,2021-12-03 07:10:50,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
51870,9D845314EB096C45,classic_bike,2021-12-10 07:03:59,2021-12-10 07:07:08,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
51871,59E9429B8C177D83,classic_bike,2021-12-31 22:39:50,2021-12-31 22:42:36,Carroll St & 6 Ave,4019,7 Ave & Park Pl,4125,40.6740886,-73.9787282,40.6776147,-73.97324283,casual
51873,7CB93E75402749A4,classic_bike,2021-12-17 08:25:07,2021-12-17 08:29:34,Carroll St & 6 Ave,4019,7 Ave & Park Pl,4125,40.6740886,-73.9787282,40.6776147,-73.97324283,member
51875,7301D01EC81072CB,electric_bike,2021-12-03 18:43:05,2021-12-03 18:47:33,Wyckoff St & Nevins St,4290,7 Ave & Park Pl,4125,40.683426,-73.984275,40.6776147,-73.97324283,member
51883,A2135A53EF1809A3,classic_bike,2021-12-14 08:20:48,2021-12-14 08:38:08,Monroe St & Classon Ave,4336,7 Ave & Park Pl,4125,40.6845683,-73.95881081,40.6776147,-73.97324283,member
51886,CB9B89CFFFE79BA6,classic_bike,2021-12-18 16:12:30,2021-12-18 16:22:36,Fulton St & Irving Pl,4263,7 Ave & Park Pl,4125,40.68186,-73.959432,40.6776147,-73.97324283,member
51888,B706D990283F3129,classic_bike,2021-12-04 20:04:04,2021-12-04 20:22:46,Monroe St & Classon Ave,4336,7 Ave & Park Pl,4125,40.6845683,-73.95881081,40.6776147,-73.97324283,member
51892,85B895609E5311DC,electric_bike,2021-12-13 12:23:57,2021-12-13 12:28:15,Wyckoff St & Nevins St,4290,7 Ave & Park Pl,4125,40.683426,-73.984275,40.6776147,-73.97324283,member
51901,0455B01888ABAF06,electric_bike,2021-12-11 09:05:30,2021-12-11 09:11:36,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
51902,688451F515390708,classic_bike,2021-12-23 21:02:09,2021-12-23 21:10:07,Eastern Pkwy & Franklin Ave,3919,7 Ave & Park Pl,4125,40.6707767,-73.9576801,40.6776147,-73.97324283,member
51907,F774EA6962280662,classic_bike,2021-12-12 15:52:30,2021-12-12 16:00:04,Eastern Pkwy & Franklin Ave,3919,7 Ave & Park Pl,4125,40.6707767,-73.9576801,40.6776147,-73.97324283,member
51921,FB6B91D1B841E660,classic_bike,2021-12-24 15:50:33,2021-12-24 15:59:03,Eastern Pkwy & Franklin Ave,3919,7 Ave & Park Pl,4125,40.6707767,-73.9576801,40.6776147,-73.97324283,casual
51924,82356FAA2DB4BC05,electric_bike,2021-12-03 12:01:21,2021-12-03 12:06:24,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51925,9D006162D21FF6FD,electric_bike,2021-12-05 11:32:32,2021-12-05 11:44:13,Dock 72 Way & Market St,4804,7 Ave & Park Pl,4125,40.69985,-73.97141,40.6776147,-73.97324283,member
51931,16D016A0A699B197,classic_bike,2021-12-07 16:27:39,2021-12-07 16:33:26,Wyckoff St & Nevins St,4290,7 Ave & Park Pl,4125,40.683426,-73.984275,40.6776147,-73.97324283,casual
51953,23C0BFDFE1F2094B,classic_bike,2021-12-14 10:14:39,2021-12-14 10:19:51,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51966,B4C48904DAF4B025,electric_bike,2021-12-27 19:04:25,2021-12-27 19:11:03,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51968,E950B04EFB474A4F,classic_bike,2021-12-08 18:09:56,2021-12-08 18:16:46,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51972,8C48D035F22C755D,classic_bike,2021-12-18 14:59:00,2021-12-18 15:08:34,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
51975,549C82505482256E,classic_bike,2021-12-10 14:51:59,2021-12-10 15:16:36,Bergen St & Flatbush Ave,4281,7 Ave & Park Pl,4125,40.680944723477296,-73.97567331790923,40.6776147,-73.97324283,member
52012,9B9443E95B66761E,classic_bike,2021-12-19 09:38:06,2021-12-19 09:42:55,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
52013,DD2C1EC821E4E1EC,electric_bike,2021-12-07 22:25:19,2021-12-07 22:43:55,Nostrand Ave & Myrtle Ave,4707,7 Ave & Park Pl,4125,40.69527008,-73.95238108,40.6776147,-73.97324283,member
52056,E766D74708CB0C75,classic_bike,2021-12-29 13:06:04,2021-12-29 13:17:52,Flatbush Ave & Ocean Ave,3704,7 Ave & Park Pl,4125,40.663657,-73.963014,40.6776147,-73.97324283,member
52058,5EAAF346B9EA2E06,electric_bike,2021-12-25 16:59:06,2021-12-25 17:10:46,Flatbush Ave & Ocean Ave,3704,7 Ave & Park Pl,4125,40.663657,-73.963014,40.6776147,-73.97324283,member
52071,9227E01F1BA761C1,classic_bike,2021-12-12 00:13:59,2021-12-12 00:23:06,Eastern Pkwy & Franklin Ave,3919,7 Ave & Park Pl,4125,40.6707767,-73.9576801,40.6776147,-73.97324283,member
52092,2F26E7C3FB7C4DF6,classic_bike,2021-12-17 18:38:08,2021-12-17 18:48:23,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
52093,3D8C6CF95379DC64,classic_bike,2021-12-05 16:00:03,2021-12-05 16:26:39,34 St & 4 Ave,3492,7 Ave & Park Pl,4125,40.655278,-74.003101,40.6776147,-73.97324283,member
52098,975EE5307728C0AC,electric_bike,2021-12-07 04:56:19,2021-12-07 05:01:49,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
52100,D61446B5BDEC18A8,electric_bike,2021-12-06 15:32:43,2021-12-06 15:41:17,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,casual
52101,1D850CC57501BDD6,electric_bike,2021-12-16 12:36:30,2021-12-16 12:41:54,Eastern Pkwy & Franklin Ave,3919,7 Ave & Park Pl,4125,40.6707767,-73.9576801,40.6776147,-73.97324283,casual
52102,BDA6A4CD244C4EFB,electric_bike,2021-12-01 09:18:37,2021-12-01 09:27:10,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
52113,DB0F28C551275B79,classic_bike,2021-12-24 11:29:45,2021-12-24 11:37:22,Wyckoff St & Nevins St,4290,7 Ave & Park Pl,4125,40.683426,-73.984275,40.6776147,-73.97324283,member
52119,B9E5656F8AB3292C,classic_bike,2021-12-06 13:10:10,2021-12-06 13:18:50,Wyckoff St & Nevins St,4290,7 Ave & Park Pl,4125,40.683426,-73.984275,40.6776147,-73.97324283,member
52120,76EBC70AB18948A4,classic_bike,2021-12-16 13:06:10,2021-12-16 13:18:38,Fulton St & Irving Pl,4263,7 Ave & Park Pl,4125,40.68186,-73.959432,40.6776147,-73.97324283,member
52124,3FEC050F9466833D,electric_bike,2021-12-11 19:15:34,2021-12-11 19:20:02,Wyckoff St & Nevins St,4290,7 Ave & Park Pl,4125,40.683426,-73.984275,40.6776147,-73.97324283,member
160439,03B30659ACEB467E,classic_bike,2021-12-06 14:42:41,2021-12-06 14:46:06,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
160440,874940C94439A87B,electric_bike,2021-12-29 18:25:44,2021-12-29 18:30:27,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
160441,A8C7D67CE783627B,classic_bike,2021-12-13 08:22:42,2021-12-13 08:36:48,1 Pl & Clinton St,4193,7 Ave & Park Pl,4125,40.6809591,-73.99905709,40.6776147,-73.97324283,member
160442,1FE616EAD9D8CF3D,electric_bike,2021-12-07 07:56:48,2021-12-07 08:00:54,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
160443,774FB42E1C3B4B08,classic_bike,2021-12-12 12:34:10,2021-12-12 12:49:39,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
160444,F172968A52CF7732,electric_bike,2021-12-02 16:05:22,2021-12-02 16:09:12,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
160445,A32741B8F215C338,electric_bike,2021-12-06 16:30:38,2021-12-06 16:35:17,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
160447,6261A52C5948AC48,electric_bike,2021-12-08 08:02:54,2021-12-08 08:06:45,Underhill Ave & Lincoln Pl,4042,7 Ave & Park Pl,4125,40.6740123,-73.9671457,40.6776147,-73.97324283,member
