,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
918,A5485E7EAF5EB517,electric_bike,2021-12-09 05:57:35,2021-12-09 06:00:56,W 225 St & Exterior St,8711,10 Ave & W 215 St,8679,40.873265,-73.906646,40.86932465640094,-73.91519755125046,casual
268325,A950C6A3DB412EF4,electric_bike,2021-12-13 07:57:06,2021-12-13 08:04:26,Dyckman St & 10 Ave,8507,10 Ave & W 215 St,8679,40.85890447538412,-73.9230939745903,40.86932465640094,-73.91519755125046,member
269119,49D50C44CA0E2E92,electric_bike,2021-12-15 14:55:50,2021-12-15 15:07:22,W Tremont Ave & Grand Ave,8384,10 Ave & W 215 St,8679,40.850036,-73.912785,40.86932465640094,-73.91519755125046,casual
290185,1E216736C1832DEC,electric_bike,2021-12-28 08:45:53,2021-12-28 08:53:34,10 Ave & W 215 St,8679,Bailey Ave & Sedgwick Ave,8643,40.86932465640094,-73.91519755125046,40.86571,-73.90857,member
429526,778CF8D6738E9929,electric_bike,2021-12-05 16:51:14,2021-12-05 16:55:05,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,casual
429672,6599C1C39ED0B971,electric_bike,2021-12-04 17:17:39,2021-12-04 17:24:30,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,member
430054,F5F8286635D0B307,electric_bike,2021-12-21 12:09:18,2021-12-21 12:13:37,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,casual
430089,905D550BB299F4B3,electric_bike,2021-12-31 18:36:04,2021-12-31 18:40:53,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,casual
430094,CEB9642E8F786471,classic_bike,2021-12-05 00:20:56,2021-12-05 00:25:25,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,member
430103,2AAB22F3FCBCEC2B,electric_bike,2021-12-31 18:20:48,2021-12-31 18:27:07,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,casual
430404,1AC869D6104C9DE5,electric_bike,2021-12-09 11:47:45,2021-12-09 11:51:41,10 Ave & W 215 St,8679,W 225 St & Exterior St,8711,40.86932465640094,-73.91519755125046,40.873265,-73.906646,casual
599840,0C4639A969AA3A69,classic_bike,2021-12-11 09:09:02,2021-12-11 09:12:53,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member
599845,2AB09BA4AA06066B,electric_bike,2021-12-05 03:03:54,2021-12-05 03:06:25,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
599846,01113923D1427569,electric_bike,2021-12-05 12:29:54,2021-12-05 12:32:51,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
599868,CFAE5551AE14A8BA,classic_bike,2021-12-28 06:52:35,2021-12-28 07:28:38,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member
599871,34EDCBBCDE24F521,classic_bike,2021-12-11 10:21:31,2021-12-11 10:24:10,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
600745,73B7248FBA8E5C48,electric_bike,2021-12-06 17:48:54,2021-12-06 17:52:08,W 218 St & Indian Rd,8732,10 Ave & W 215 St,8679,40.873054589370895,-73.91837194561958,40.86932465640094,-73.91519755125046,member
600953,3CC62CF34B0FF3FC,classic_bike,2021-12-17 11:01:34,2021-12-17 11:24:24,W 165 St & Fort Washington Ave,8226,10 Ave & W 215 St,8679,40.84004,-73.942939,40.86932465640094,-73.91519755125046,member
601552,30922ABBC9BC3EDC,electric_bike,2021-12-30 14:46:22,2021-12-30 15:13:53,Adam Clayton Powell Blvd & W 151 St,8009,10 Ave & W 215 St,8679,40.825289,-73.936232,40.86932465640094,-73.91519755125046,member
602002,90679CBF9DBF0D5C,electric_bike,2021-12-24 15:07:26,2021-12-24 15:12:12,Cedar Ave & W Fordham Rd,8575,10 Ave & W 215 St,8679,40.86156,-73.91219,40.86932465640094,-73.91519755125046,casual
603114,37011AB0EDE15EC1,electric_bike,2021-12-31 09:32:44,2021-12-31 09:37:06,Sherman Ave & Thayer St,8583,10 Ave & W 215 St,8679,40.863124,-73.926994,40.86932465640094,-73.91519755125046,casual
603393,1888D412BCC556FC,classic_bike,2021-12-19 18:52:05,2021-12-19 18:53:36,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679,40.8676583895191,-73.91675725579262,40.86932465640094,-73.91519755125046,member
604346,3A423FE2CF88A6D0,classic_bike,2021-12-07 07:17:25,2021-12-07 07:21:07,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,member
604607,C695784707CD17CC,classic_bike,2021-12-07 17:05:35,2021-12-07 17:12:52,Academy St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.862562,-73.922661,40.86932465640094,-73.91519755125046,member
604876,64EF1CED968273A3,electric_bike,2021-12-29 19:10:41,2021-12-29 19:22:46,Nagle Ave & Thayer St,8563,10 Ave & W 215 St,8679,40.861382,-73.925591,40.86932465640094,-73.91519755125046,casual
605340,3F29741C50398DC3,electric_bike,2021-12-04 15:00:43,2021-12-04 15:06:22,Sherman Ave & Thayer St,8583,10 Ave & W 215 St,8679,40.863124,-73.926994,40.86932465640094,-73.91519755125046,casual
605434,5CCD2FAD6D3DE29E,classic_bike,2021-12-09 07:30:48,2021-12-09 07:35:23,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,member
605448,46E4ADC9C204F20B,classic_bike,2021-12-16 08:37:23,2021-12-16 08:38:24,W 212 St & 10 Ave,8647,10 Ave & W 215 St,8679,40.8676583895191,-73.91675725579262,40.86932465640094,-73.91519755125046,member
605622,87E667D908E95703,electric_bike,2021-12-16 15:37:01,2021-12-16 15:56:55,W 155 St & Frederick Douglass Blvd,8065,10 Ave & W 215 St,8679,40.82923,-73.936996,40.86932465640094,-73.91519755125046,member
605750,DE4C6FEAEFCE6821,electric_bike,2021-12-12 18:04:28,2021-12-12 18:06:31,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
605782,A2B61619256BFC4D,electric_bike,2021-12-01 20:57:47,2021-12-01 21:00:17,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,casual
605812,2EE155878DE707B7,electric_bike,2021-12-23 16:40:39,2021-12-23 16:53:52,W Tremont Ave & Grand Ave,8384,10 Ave & W 215 St,8679,40.850036,-73.912785,40.86932465640094,-73.91519755125046,casual
605970,EE59A73F9206C95A,electric_bike,2021-12-01 14:59:10,2021-12-01 15:03:23,W 204 St & Nagle Ave,8579,10 Ave & W 215 St,8679,40.863211,-73.920827,40.86932465640094,-73.91519755125046,member
606057,89B161A2848E3585,electric_bike,2021-12-17 11:13:31,2021-12-17 11:23:33,Sherman Ave & Thayer St,8583,10 Ave & W 215 St,8679,40.863124,-73.926994,40.86932465640094,-73.91519755125046,casual
606250,3C394D5E4BA8A660,classic_bike,2021-12-03 08:44:58,2021-12-03 08:53:22,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member
606251,E0D669FCD150D3CD,classic_bike,2021-12-06 08:43:19,2021-12-06 08:53:01,Broadway & Ellwood St,8547,10 Ave & W 215 St,8679,40.862058,-73.929719,40.86932465640094,-73.91519755125046,member
