,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10145,C10E024B255623D9,electric_bike,2021-12-23 16:23:45,2021-12-23 16:45:48,E 138 St & Willow Ave,7654,W 147 St & Adam Clayton Powell Blvd,7971,40.804168,-73.911545,40.82281,-73.937413,member
10177,3F17A7F418724B0F,electric_bike,2021-12-31 17:35:32,2021-12-31 17:41:25,W 145 St & Amsterdam Ave,7997,W 147 St & Adam Clayton Powell Blvd,7971,40.825244,-73.947257,40.82281,-73.937413,member
10183,F4E32B455877D811,electric_bike,2021-12-04 08:58:01,2021-12-04 09:02:46,W 145 St & Amsterdam Ave,7997,W 147 St & Adam Clayton Powell Blvd,7971,40.825244,-73.947257,40.82281,-73.937413,casual
14652,E1D5A602217B26D1,classic_bike,2021-12-09 18:34:52,2021-12-09 18:53:48,E 115 St & Lexington Ave,7599,W 147 St & Adam Clayton Powell Blvd,7971,40.797911,-73.9423,40.82281,-73.937413,member
14653,A5A262E0D82989D9,classic_bike,2021-12-23 18:40:33,2021-12-23 18:59:54,E 115 St & Lexington Ave,7599,W 147 St & Adam Clayton Powell Blvd,7971,40.797911,-73.9423,40.82281,-73.937413,member
14752,27F64625AFCF3928,electric_bike,2021-12-08 18:59:57,2021-12-08 19:08:20,W 160 St & St. Nicholas Ave,8138,W 147 St & Adam Clayton Powell Blvd,7971,40.834468,-73.939865,40.82281,-73.937413,member
14839,FDD7F082891C6031,classic_bike,2021-12-01 19:22:10,2021-12-01 19:26:55,W 145 St & Amsterdam Ave,7997,W 147 St & Adam Clayton Powell Blvd,7971,40.825244,-73.947257,40.82281,-73.937413,member
14851,2B196C25FC40C128,electric_bike,2021-12-05 01:46:32,2021-12-05 01:49:59,W 145 St & Amsterdam Ave,7997,W 147 St & Adam Clayton Powell Blvd,7971,40.825244,-73.947257,40.82281,-73.937413,casual
14882,29A20187E7B55F31,electric_bike,2021-12-03 00:32:10,2021-12-03 00:39:47,Melrose Ave & E 150 St,7879,W 147 St & Adam Clayton Powell Blvd,7971,40.816827,-73.917338,40.82281,-73.937413,member
20640,345EC7D1A1A1213C,electric_bike,2021-12-21 13:30:37,2021-12-21 13:39:00,W 147 St & Adam Clayton Powell Blvd,7971,Lexington Ave & E 128 St,7716,40.82281,-73.937413,40.806414,-73.936085,casual
21634,3F47F9E6A9095DDF,classic_bike,2021-12-01 12:52:46,2021-12-01 13:01:45,W 147 St & Adam Clayton Powell Blvd,7971,Morris Ave & E 153 St,7901,40.82281,-73.937413,40.820036,-73.921411,casual
32375,007ABC916DE07BB8,electric_bike,2021-12-29 17:11:46,2021-12-29 17:33:29,W 147 St & Adam Clayton Powell Blvd,7971,E 161 St & Park Ave,7979,40.82281,-73.937413,40.824811,-73.916407,casual
32941,C57F70F510A52D01,electric_bike,2021-12-22 13:46:22,2021-12-22 13:56:28,W 147 St & Adam Clayton Powell Blvd,7971,Morris Ave & E 153 St,7901,40.82281,-73.937413,40.820036,-73.921411,casual
66369,4CA03B749EF2D2FA,electric_bike,2021-12-27 03:58:58,2021-12-27 04:06:37,St. Nicholas Ave & W 155 St,8085,W 147 St & Adam Clayton Powell Blvd,7971,40.830663,-73.941323,40.82281,-73.937413,casual
76885,93C6F001B1B75B9C,electric_bike,2021-12-17 03:38:19,2021-12-17 03:46:12,W 146 St & Broadway,8018,W 147 St & Adam Clayton Powell Blvd,7971,40.826969,-73.949738,40.82281,-73.937413,casual
76935,62CF2BC461E48B4C,classic_bike,2021-12-02 16:59:15,2021-12-02 17:05:32,E 149 St & Park Ave,7884,W 147 St & Adam Clayton Powell Blvd,7971,40.818154,-73.925294,40.82281,-73.937413,member
76964,6EF84BADA04DC95C,electric_bike,2021-12-07 09:29:25,2021-12-07 09:40:52,St Mary's St & Jackson Ave,7737,W 147 St & Adam Clayton Powell Blvd,7971,40.808891,-73.91081,40.82281,-73.937413,member
77032,D9F90BB36A34B297,electric_bike,2021-12-27 18:19:57,2021-12-27 18:30:27,W 147 St & Adam Clayton Powell Blvd,7971,W 147 St & Adam Clayton Powell Blvd,7971,40.82281,-73.937413,40.82281,-73.937413,casual
