,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32,EC639447521C71A8,electric_bike,2021-12-16 16:18:13,2021-12-16 16:31:36,Suydam St & Knickerbocker Ave,4939,Jefferson Ave & Evergreen Ave,4517,40.702013,-73.923769,40.68989,-73.91458,member
683,A62745C1D9B12286,classic_bike,2021-12-16 17:10:12,2021-12-16 17:14:28,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
684,34BCC8D961490EC4,electric_bike,2021-12-07 22:24:20,2021-12-07 22:29:34,Suydam St & Knickerbocker Ave,4939,Harman St & Seneca Ave,5002,40.702013,-73.923769,40.70577,-73.91292,member
685,DD43CB28A4A54D06,classic_bike,2021-12-12 15:31:54,2021-12-12 15:42:05,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
689,5A616E2539166BCD,classic_bike,2021-12-02 17:26:31,2021-12-02 17:32:14,Suydam St & Knickerbocker Ave,4939,Harman St & Seneca Ave,5002,40.702013,-73.923769,40.70577,-73.91292,member
690,1574411236CBF048,classic_bike,2021-12-18 17:08:24,2021-12-18 17:15:35,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
691,1A714F045BE2A175,electric_bike,2021-12-19 18:01:18,2021-12-19 18:05:48,Suydam St & Knickerbocker Ave,4939,Irving Ave & Jefferson St,5051,40.702013,-73.923769,40.70538,-73.92535,member
885,4915B039537D67E8,classic_bike,2021-12-18 15:24:37,2021-12-18 15:31:07,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Myrtle Ave,4759,40.702013,-73.923769,40.69757,-73.93098,member
1142,7297FCE1A71C2691,electric_bike,2021-12-12 00:41:01,2021-12-12 00:43:49,Suydam St & Knickerbocker Ave,4939,Wyckoff Av & Stanhope St,4931,40.702013,-73.923769,40.703545,-73.917775,member
1242,AF723236A5F7A103,classic_bike,2021-12-10 12:44:57,2021-12-10 12:47:00,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
1972,5F2494EFA28EB4A2,electric_bike,2021-12-08 23:10:36,2021-12-08 23:20:24,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Furman Ave,4317,40.702013,-73.923769,40.68281,-73.90623,member
3152,2324FB46AEA3246D,classic_bike,2021-12-05 13:32:39,2021-12-05 13:50:04,Suydam St & Knickerbocker Ave,4939,Madison St & Woodward Ave,4954,40.702013,-73.923769,40.70408,-73.90408,casual
3422,3FD1FAC6592DE87A,classic_bike,2021-12-09 23:07:02,2021-12-09 23:17:42,Suydam St & Knickerbocker Ave,4939,Moffat St & Bushwick,4357,40.702013,-73.923769,40.68458,-73.90925,member
5740,79CB5072AD910402,electric_bike,2021-12-24 10:41:55,2021-12-24 10:54:53,Suydam St & Knickerbocker Ave,4939,Bayard St & Leonard St,5442,40.702013,-73.923769,40.71915571696044,-73.94885390996933,member
5756,48A0F1C3EBB9E260,classic_bike,2021-12-10 07:48:30,2021-12-10 08:11:51,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,casual
5759,E8B8EBC85429F98A,classic_bike,2021-12-10 07:48:26,2021-12-10 08:11:38,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
5760,E7AD4D48F7B7B470,classic_bike,2021-12-13 14:31:28,2021-12-13 14:56:30,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
5765,021B132E82EDE474,classic_bike,2021-12-09 08:37:12,2021-12-09 08:59:31,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
5769,2BAD0C92E3F39F45,classic_bike,2021-12-13 14:33:21,2021-12-13 14:57:13,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
5792,24139E5A88F85235,electric_bike,2021-12-28 22:13:25,2021-12-28 22:33:38,Suydam St & Knickerbocker Ave,4939,Franklin St & Dupont St,5944,40.702013,-73.923769,40.73564,-73.95866,member
5798,51827B95E3F2AB38,electric_bike,2021-12-17 17:51:27,2021-12-17 18:08:11,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,casual
5845,B005165CF79E3770,classic_bike,2021-12-15 09:08:16,2021-12-15 09:30:43,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
6829,09C34E07F5A4FAAB,classic_bike,2021-12-15 21:59:24,2021-12-15 22:01:13,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
6832,BD06360FAC14F11E,electric_bike,2021-12-17 12:26:41,2021-12-17 12:28:10,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
6836,0D47EBD30AF53712,classic_bike,2021-12-19 11:49:16,2021-12-19 11:52:44,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,member
6851,32898218399A5337,classic_bike,2021-12-31 05:37:44,2021-12-31 05:40:31,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,casual
6852,AFBFB3CBB9C5D90B,classic_bike,2021-12-03 05:42:16,2021-12-03 05:44:37,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,casual
6853,6D64DE846D5F6E73,electric_bike,2021-12-07 05:43:04,2021-12-07 05:44:55,Suydam St & Knickerbocker Ave,4939,Hart St & Wyckoff Ave,4971,40.702013,-73.923769,40.704876,-73.919911,casual
