,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6817,268AF7EF465280F3,electric_bike,2021-12-27 13:55:11,2021-12-28 14:55:06,Albemarle Rd & McDonald Ave,3166,,nan,40.645074,-73.979681,,,casual
10519,0DDDCA2EEC54660D,electric_bike,2021-12-04 14:51:46,2021-12-04 14:53:35,Albemarle Rd & McDonald Ave,3166,Church Ave & Story St,3007,40.645074,-73.979681,40.642031,-73.981073,member
13607,6B4974ACBF375C80,classic_bike,2021-12-19 16:53:53,2021-12-19 18:30:34,Albemarle Rd & McDonald Ave,3166,Caton Ave & Argyle Rd,3303,40.645074,-73.979681,40.649681,-73.967829,casual
14337,51061DCD49653FCD,electric_bike,2021-12-24 19:32:38,2021-12-24 19:41:15,Albemarle Rd & McDonald Ave,3166,Parade Pl & Crooke Ave,3376,40.645074,-73.979681,40.651847,-73.965248,casual
16153,4240E82E784EE35E,classic_bike,2021-12-14 07:18:03,2021-12-14 07:21:47,Albemarle Rd & McDonald Ave,3166,Ocean Pkwy & Church Ave,3125,40.645074,-73.979681,40.64471895763575,-73.97451460361481,member
16154,FB3EF139CE049124,classic_bike,2021-12-10 06:59:27,2021-12-10 07:02:06,Albemarle Rd & McDonald Ave,3166,Ocean Pkwy & Church Ave,3125,40.645074,-73.979681,40.64471895763575,-73.97451460361481,member
26283,664613F362A6E1FC,electric_bike,2021-12-16 06:50:44,2021-12-16 07:01:22,Albemarle Rd & McDonald Ave,3166,6 Ave & 9 St,3803,40.645074,-73.979681,40.668127,-73.98377641,member
27182,F89DC91931454CF2,classic_bike,2021-12-02 18:54:38,2021-12-02 18:58:47,Albemarle Rd & McDonald Ave,3166,Ft. Hamilton Pkwy & E 5 St,3240,40.645074,-73.979681,40.649037,-73.97673,member
27185,B7A4D6285A60FCDF,classic_bike,2021-12-01 14:46:53,2021-12-01 14:49:51,Albemarle Rd & McDonald Ave,3166,Ft. Hamilton Pkwy & E 5 St,3240,40.645074,-73.979681,40.649037,-73.97673,member
27187,18AC53328C026312,classic_bike,2021-12-13 11:44:03,2021-12-13 11:46:21,Albemarle Rd & McDonald Ave,3166,Ft. Hamilton Pkwy & E 5 St,3240,40.645074,-73.979681,40.649037,-73.97673,member
27188,6294A1A20C062C0B,electric_bike,2021-12-26 13:48:47,2021-12-26 14:43:39,Albemarle Rd & McDonald Ave,3166,8 Ave & W 27 St,6297,40.645074,-73.979681,40.747968,-73.996637,member
28844,227D6E482037814D,classic_bike,2021-12-17 21:46:32,2021-12-17 21:50:57,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
28845,AEB41253B860C098,electric_bike,2021-12-29 17:08:15,2021-12-29 17:11:08,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
28846,FFD0FA914571FB4F,electric_bike,2021-12-13 21:26:28,2021-12-13 21:28:25,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
28860,B1071177868557B8,classic_bike,2021-12-12 16:41:12,2021-12-12 16:44:29,Albemarle Rd & McDonald Ave,3166,Chester Ave & 12 Ave,3135,40.645074,-73.979681,40.644367,-73.984276,member
39207,01352A4C3A97082C,classic_bike,2021-12-08 09:55:34,2021-12-08 10:27:20,Albemarle Rd & McDonald Ave,3166,Sands St & Jay St,4821,40.645074,-73.979681,40.700119,-73.9862,member
44283,08133FE69BE4F4E2,classic_bike,2021-12-05 17:56:26,2021-12-05 18:19:16,Albemarle Rd & McDonald Ave,3166,Hanson Pl & Ashland Pl,4395,40.645074,-73.979681,40.68506807308177,-73.97790759801863,member
47635,AA0F9FE5DD85711F,electric_bike,2021-12-20 21:21:40,2021-12-20 21:25:04,Albemarle Rd & McDonald Ave,3166,12 Ave & 36 St,3056,40.645074,-73.979681,40.643546,-73.986418,member
47643,D3CCB2FA5BD1BB6D,classic_bike,2021-12-22 22:49:18,2021-12-22 22:53:09,Albemarle Rd & McDonald Ave,3166,12 Ave & 36 St,3056,40.645074,-73.979681,40.643546,-73.986418,member
47644,300054AB35AFC709,classic_bike,2021-12-01 11:53:40,2021-12-01 11:57:24,Albemarle Rd & McDonald Ave,3166,12 Ave & 36 St,3056,40.645074,-73.979681,40.643546,-73.986418,casual
49627,FFF3739EC2EE0A70,classic_bike,2021-12-26 09:11:56,2021-12-26 09:21:40,Albemarle Rd & McDonald Ave,3166,Greenwood Ave & E 4 St,3353,40.645074,-73.979681,40.650739,-73.977739,member
49902,D90369AE4189E364,classic_bike,2021-12-29 08:39:14,2021-12-29 08:42:40,Albemarle Rd & McDonald Ave,3166,Greenwood Ave & E 4 St,3353,40.645074,-73.979681,40.650739,-73.977739,member
49913,F618B6262E992538,classic_bike,2021-12-09 15:57:08,2021-12-09 16:02:06,Albemarle Rd & McDonald Ave,3166,Greenwood Ave & E 4 St,3353,40.645074,-73.979681,40.650739,-73.977739,member
53936,AE724B95F7A50D32,classic_bike,2021-12-01 19:26:44,2021-12-01 20:13:38,Albemarle Rd & McDonald Ave,3166,Prospect Ave & Vanderbilt St,3426,40.645074,-73.979681,40.653368,-73.976291,member
61921,315D74C475D102F7,electric_bike,2021-12-20 16:51:45,2021-12-20 17:00:40,Albemarle Rd & McDonald Ave,3166,Prospect Park SW & 10 Ave,3611,40.645074,-73.979681,40.659945,-73.977504,casual
70000,BDE31794683BE929,classic_bike,2021-12-05 13:46:52,2021-12-05 14:40:39,Albemarle Rd & McDonald Ave,3166,67 St & Erik Pl,2733,40.645074,-73.979681,40.633385,-74.016562,member
86739,5F6F9FE4AE8CD58A,classic_bike,2021-12-17 12:17:12,2021-12-17 12:46:15,Albemarle Rd & McDonald Ave,3166,Johnson St & Gold St,4668,40.645074,-73.979681,40.69474881,-73.98362464,member
92407,6589F6B864823DA0,electric_bike,2021-12-31 23:58:52,2022-01-01 00:05:34,Albemarle Rd & McDonald Ave,3166,6 Ave & 21 St,3628,40.645074,-73.979681,40.66016,-73.990974,casual
92790,8D2D84A7D21DEFE2,classic_bike,2021-12-19 11:14:00,2021-12-19 11:39:10,Albemarle Rd & McDonald Ave,3166,5 Ave & 66 St,2782,40.645074,-73.979681,40.635679,-74.020005,member
99984,CEBE9E3DF153B3CA,classic_bike,2021-12-03 18:44:19,2021-12-03 18:48:44,Albemarle Rd & McDonald Ave,3166,Park Cir & East Dr,3344,40.645074,-73.979681,40.651566,-73.972212,member
103520,5AE8F3D23FA37751,electric_bike,2021-12-14 20:28:57,2021-12-14 20:38:46,Albemarle Rd & McDonald Ave,3166,7 Ave & 41 St,3192,40.645074,-73.979681,40.647379,-74.000911,member
103538,87FCAA89B25306BB,electric_bike,2021-12-12 16:47:27,2021-12-12 17:36:22,Albemarle Rd & McDonald Ave,3166,MacDougal St & Washington Sq,5797,40.645074,-73.979681,40.73226398,-73.99852205,member
111711,B1398E28AFC8054D,electric_bike,2021-12-07 19:02:01,2021-12-07 19:15:00,Albemarle Rd & McDonald Ave,3166,4 Ave & 26 St,3596,40.645074,-73.979681,40.660079,-73.998633,casual
115550,D8302D088112CB70,classic_bike,2021-12-08 14:11:58,2021-12-08 14:25:02,Albemarle Rd & McDonald Ave,3166,7 Ave & 41 St,3192,40.645074,-73.979681,40.647379,-74.000911,member
118276,01452C2ED57E34E4,electric_bike,2021-12-31 19:12:31,2021-12-31 19:24:03,Albemarle Rd & McDonald Ave,3166,10 St & 2 Ave,3922,40.645074,-73.979681,40.671907,-73.993612,casual
