,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
429,431A92ED40800E6A,classic_bike,2021-12-18 10:56:51,2021-12-18 11:01:59,Suffolk St & Stanton St,5445,Clinton St & Cherry St,5190,40.72066442,-73.98517977,40.711471394469264,-73.98672603070736,member
460,63C7B961350F43C1,electric_bike,2021-12-10 14:40:47,2021-12-10 14:47:03,John St & William St,5065,Clinton St & Cherry St,5190,40.70862144,-74.00722156,40.711471394469264,-73.98672603070736,member
491,65245B8DA46EDD6A,electric_bike,2021-12-30 12:32:54,2021-12-30 12:56:47,E 2 St & Avenue C,5476,Clinton St & Cherry St,5190,40.7208736,-73.98085795,40.711471394469264,-73.98672603070736,member
1875,2B70520CE54DDFCA,classic_bike,2021-12-04 02:01:15,2021-12-04 02:22:28,Bank St & Hudson St,5922,Clinton St & Cherry St,5190,40.73652889,-74.00618026,40.711471394469264,-73.98672603070736,member
1881,E15F046C515BD695,electric_bike,2021-12-24 02:40:27,2021-12-24 02:46:52,Catherine St & Monroe St,5128,Clinton St & Cherry St,5190,40.71117444,-73.99682619,40.711471394469264,-73.98672603070736,casual
1900,C35042F8954B3A79,classic_bike,2021-12-20 15:23:38,2021-12-20 15:43:36,West Thames St,5114,Clinton St & Cherry St,5190,40.70834698,-74.01713445,40.711471394469264,-73.98672603070736,member
1908,B049F535FD70F403,classic_bike,2021-12-02 08:05:21,2021-12-02 08:20:56,E 4 St & 2 Ave,5593,Clinton St & Cherry St,5190,40.7262807,-73.98978041,40.711471394469264,-73.98672603070736,member
1910,31259BA1C0AA9107,classic_bike,2021-12-16 10:58:55,2021-12-16 11:01:23,Grand St & Samuel Dickstein Plaza,5335,Clinton St & Cherry St,5190,40.71511871996496,-73.98417055606842,40.711471394469264,-73.98672603070736,member
1918,4A85969795E66B05,classic_bike,2021-12-03 08:05:17,2021-12-03 08:19:55,E 4 St & 2 Ave,5593,Clinton St & Cherry St,5190,40.7262807,-73.98978041,40.711471394469264,-73.98672603070736,member
1919,6AEA394A6986D5A7,classic_bike,2021-12-03 14:25:10,2021-12-03 14:38:49,E 4 St & 2 Ave,5593,Clinton St & Cherry St,5190,40.7262807,-73.98978041,40.711471394469264,-73.98672603070736,member
1920,93FE6760C0674D3D,classic_bike,2021-12-16 08:05:45,2021-12-16 08:20:26,E 4 St & 2 Ave,5593,Clinton St & Cherry St,5190,40.7262807,-73.98978041,40.711471394469264,-73.98672603070736,member
1942,E9BE33FB3BA74667,classic_bike,2021-12-31 14:19:03,2021-12-31 14:21:50,Grand St & Samuel Dickstein Plaza,5335,Clinton St & Cherry St,5190,40.71511871996496,-73.98417055606842,40.711471394469264,-73.98672603070736,member
