,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
303832,895F94F76F507137,classic_bike,2021-12-30 13:30:54,2021-12-30 13:33:20,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465,40.859532,-73.913303,40.854947,-73.916661,member
303872,6117A08653A5E218,electric_bike,2021-12-19 15:03:15,2021-12-19 17:05:59,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465,40.859532,-73.913303,40.854947,-73.916661,member
305613,EB8BCD92885C9090,classic_bike,2021-12-06 09:40:11,2021-12-06 09:42:35,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465,40.859532,-73.913303,40.854947,-73.916661,member
306908,7F8AA7C776B95398,classic_bike,2021-12-19 14:53:47,2021-12-19 14:56:15,Sedgwick Ave & Hall of Fame Tce,8539,Sedgwick Ave & W Burnside Ave,8465,40.859532,-73.913303,40.854947,-73.916661,member
571797,DABBA2B2255904CB,electric_bike,2021-12-08 17:37:21,2021-12-08 17:58:32,Sedgwick Ave & Hall of Fame Tce,8539,University Ave & W Burnside Ave,8462,40.859532,-73.913303,40.85501,-73.910751,member
759917,8B48D9F73D13B8B8,electric_bike,2021-12-19 14:49:17,2021-12-19 14:51:50,W Fordham Rd & Loring Pl N,8590,Sedgwick Ave & Hall of Fame Tce,8539,40.86295,-73.90741,40.859532,-73.913303,member
763601,F532CC2D5209457D,classic_bike,2021-12-19 14:53:58,2021-12-19 15:02:23,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539,40.854947,-73.916661,40.859532,-73.913303,member
765683,186694AC60C02F69,classic_bike,2021-12-20 18:41:02,2021-12-20 18:46:39,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & Hall of Fame Tce,8539,40.851788,-73.916418,40.859532,-73.913303,casual
771521,44AF63C6B2E6AACF,classic_bike,2021-12-17 16:53:27,2021-12-17 17:04:17,Sedgwick Ave & W Burnside Ave,8465,Sedgwick Ave & Hall of Fame Tce,8539,40.854947,-73.916661,40.859532,-73.913303,casual
771959,58A66D9424121D9C,electric_bike,2021-12-01 20:09:31,2021-12-01 20:22:12,W 170 St & University Ave,8254,Sedgwick Ave & Hall of Fame Tce,8539,40.84207,-73.926075,40.859532,-73.913303,casual
772395,272E93A2E34661A7,electric_bike,2021-12-26 07:54:32,2021-12-26 08:01:46,Nagle Ave & Thayer St,8563,Sedgwick Ave & Hall of Fame Tce,8539,40.861382,-73.925591,40.859532,-73.913303,member
772762,63D7C37C9EC53F5B,electric_bike,2021-12-04 05:56:44,2021-12-04 05:59:59,Andrews Ave S & W 179 St,8483,Sedgwick Ave & Hall of Fame Tce,8539,40.855156,-73.91278,40.859532,-73.913303,casual
938636,E9E1442F941CB7EA,electric_bike,2021-12-26 08:27:41,2021-12-26 08:33:35,Sedgwick Ave & Hall of Fame Tce,8539,Academy St & Nagle Ave,8579,40.859532,-73.913303,40.862562,-73.922661,member
990430,6B062F803D479E74,classic_bike,2021-12-19 17:29:46,2021-12-19 18:05:45,Sedgwick Ave & Hall of Fame Tce,8539,Isham St & Broadway,8665,40.859532,-73.913303,40.86788,-73.919685,member
1036305,ED3A032EA0108A89,classic_bike,2021-12-08 17:38:33,2021-12-08 17:44:52,Sedgwick Ave & Hall of Fame Tce,8539,W Fordham Rd & Loring Pl N,8590,40.859532,-73.913303,40.86295,-73.90741,member
1036391,23846A86E82908A4,classic_bike,2021-12-04 00:16:06,2021-12-04 00:19:47,Sedgwick Ave & Hall of Fame Tce,8539,Andrews Ave S & W 179 St,8483,40.859532,-73.913303,40.855156,-73.91278,casual
1315780,2D5AD4F7AA6D288E,classic_bike,2021-12-04 12:04:47,2021-12-04 12:17:05,Sedgwick Ave & Hall of Fame Tce,8539,W 212 St & 10 Ave,8647,40.859532,-73.913303,40.8676583895191,-73.91675725579262,member
1535956,508358D274A354DD,classic_bike,2021-12-06 09:38:27,2021-12-06 09:39:54,Andrew Ave N & Hall of Fame Tce,8520,Sedgwick Ave & Hall of Fame Tce,8539,40.85834,-73.91008,40.859532,-73.913303,member
1589135,5E9377076F33DCE3,classic_bike,2021-12-20 18:47:14,2021-12-20 18:54:14,Sedgwick Ave & Hall of Fame Tce,8539,Bailey Ave & W 193 St,8676,40.859532,-73.913303,40.87069,-73.90678,casual
1679629,3F78B47B5B30D61B,electric_bike,2021-12-02 02:00:20,2021-12-02 02:16:17,Sedgwick Ave & Hall of Fame Tce,8539,W Burnside Ave & University Ave,8425,40.859532,-73.913303,40.853686,-73.912498,member
