,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8033,BC47D3C7216399C9,electric_bike,2021-12-29 11:09:09,2021-12-29 11:14:19,10 St & 2 Ave,3922,Columbia St & W 9 St,4086,40.671907,-73.993612,40.6769993,-74.00647134,member
14365,6F3F74558367AF71,electric_bike,2021-12-20 18:45:53,2021-12-20 18:47:43,Sigourney St & Columbia St,3940,Columbia St & W 9 St,4086,40.67267243410948,-74.0087952464819,40.6769993,-74.00647134,member
14478,3363A838131EBC92,electric_bike,2021-12-27 16:43:58,2021-12-27 16:45:28,Pioneer St & Richards St,4128,Columbia St & W 9 St,4086,40.6777748,-74.0094613,40.6769993,-74.00647134,member
14488,B894BDF78AE37CB0,classic_bike,2021-12-04 17:32:03,2021-12-04 17:38:08,1 Pl & Clinton St,4193,Columbia St & W 9 St,4086,40.6809591,-73.99905709,40.6769993,-74.00647134,member
25532,FB67D09DB44BA53F,electric_bike,2021-12-15 10:45:01,2021-12-15 10:48:17,Pioneer St & Van Brunt St,4169,Columbia St & W 9 St,4086,40.679043,-74.011169,40.6769993,-74.00647134,member
25545,B25064E7D3DC8C3C,classic_bike,2021-12-28 20:56:24,2021-12-28 21:01:00,Pioneer St & Van Brunt St,4169,Columbia St & W 9 St,4086,40.679043,-74.011169,40.6769993,-74.00647134,member
25676,FC0D3C32EF0000EA,electric_bike,2021-12-05 20:25:51,2021-12-05 20:49:10,Duffield St & Willoughby St,4596,Columbia St & W 9 St,4086,40.69221589,-73.9842844,40.6769993,-74.00647134,member
25984,FA1025972397A000,classic_bike,2021-12-09 16:12:16,2021-12-09 16:14:55,Sigourney St & Columbia St,3940,Columbia St & W 9 St,4086,40.67267243410948,-74.0087952464819,40.6769993,-74.00647134,member
25997,1BA0D64E933CB4B8,electric_bike,2021-12-08 14:35:52,2021-12-08 14:37:41,Sigourney St & Columbia St,3940,Columbia St & W 9 St,4086,40.67267243410948,-74.0087952464819,40.6769993,-74.00647134,casual
26009,0809E063EE7ADA1B,classic_bike,2021-12-04 14:04:28,2021-12-04 14:17:40,Columbia St & Kane St,4422,Columbia St & W 9 St,4086,40.68763155,-74.0016256,40.6769993,-74.00647134,casual
26015,AD1EADE8DD9487B4,electric_bike,2021-12-24 17:11:05,2021-12-24 17:17:21,Columbia St & Kane St,4422,Columbia St & W 9 St,4086,40.68763155,-74.0016256,40.6769993,-74.00647134,member
26056,C8253093DDE5544D,classic_bike,2021-12-28 10:04:58,2021-12-28 10:16:47,3 St & 7 Ave,3905,Columbia St & W 9 St,4086,40.6703837,-73.97839676,40.6769993,-74.00647134,casual
26066,10685B5371D29676,classic_bike,2021-12-16 17:49:23,2021-12-16 18:12:28,Fulton St & Adams St,4637,Columbia St & W 9 St,4086,40.69241829257847,-73.98949474096298,40.6769993,-74.00647134,casual
26099,D72CDFC237124C7C,classic_bike,2021-12-04 06:43:16,2021-12-04 06:55:45,Fulton St & Adams St,4637,Columbia St & W 9 St,4086,40.69241829257847,-73.98949474096298,40.6769993,-74.00647134,casual
26100,494DD89A5BF8CE3E,electric_bike,2021-12-04 06:40:01,2021-12-04 06:51:57,Fulton St & Adams St,4637,Columbia St & W 9 St,4086,40.69241829257847,-73.98949474096298,40.6769993,-74.00647134,casual
26121,AADAB306DFDDB822,electric_bike,2021-12-02 08:58:10,2021-12-02 09:08:03,6 St & 7 Ave,3834,Columbia St & W 9 St,4086,40.6686627,-73.97988067,40.6769993,-74.00647134,member
26210,02AFC8C922EABB36,classic_bike,2021-12-16 09:58:02,2021-12-16 10:06:46,Smith St & 3 St,4151,Columbia St & W 9 St,4086,40.6787242,-73.99599099,40.6769993,-74.00647134,casual
54675,172DD415CA6461C7,classic_bike,2021-12-16 16:38:50,2021-12-16 16:46:13,Van Brunt St & Wolcott St,4095,Henry St & W 9 St,4086,40.6773429,-74.01275056,40.6763744,-74.00324957,member
54892,B4FB1F0885D17DC3,classic_bike,2021-12-10 17:53:07,2021-12-10 17:57:38,Van Brunt St & Wolcott St,4095,Henry St & W 9 St,4086,40.6773429,-74.01275056,40.6763744,-74.00324957,member
55514,88C05B8C306F4660,electric_bike,2021-12-09 08:38:37,2021-12-09 08:50:39,St Marks Pl & 4 Ave,4249,Henry St & W 9 St,4086,40.68177810928762,-73.97988975048065,40.6763744,-74.00324957,member
55624,47BAE2C3BDCD7624,classic_bike,2021-12-13 16:43:48,2021-12-13 17:01:43,36 St & 3 Ave,3460,Henry St & W 9 St,4086,40.655716,-74.006664,40.6763744,-74.00324957,member
121686,9640BEBEE02E887A,classic_bike,2021-12-20 13:33:33,2021-12-20 13:40:16,Columbia St & Kane St,4422,Henry St & W 9 St,4086,40.68763155,-74.0016256,40.6763744,-74.00324957,casual
121687,7CC46FCC84A9AAD1,electric_bike,2021-12-04 10:10:10,2021-12-04 10:16:06,Columbia St & Kane St,4422,Henry St & W 9 St,4086,40.68763155,-74.0016256,40.6763744,-74.00324957,casual
121696,9FE0DEBF40017414,classic_bike,2021-12-07 05:50:34,2021-12-07 05:59:46,Columbia St & Kane St,4422,Henry St & W 9 St,4086,40.68763155,-74.0016256,40.6763744,-74.00324957,member
121745,4968A1663B4FF7A6,classic_bike,2021-12-29 11:36:10,2021-12-29 11:46:16,Clark St & Henry St,4789,Henry St & W 9 St,4086,40.69760127,-73.99344559,40.6763744,-74.00324957,member
121820,7428D3F6E6700B5D,classic_bike,2021-12-30 12:30:22,2021-12-30 12:34:04,Smith St & 3 St,4151,Henry St & W 9 St,4086,40.6787242,-73.99599099,40.6763744,-74.00324957,member
121821,A71DFFDE75BB4B5A,classic_bike,2021-12-06 17:28:10,2021-12-06 17:32:29,Smith St & 3 St,4151,Henry St & W 9 St,4086,40.6787242,-73.99599099,40.6763744,-74.00324957,member
121822,E0A7D4EB69B62860,classic_bike,2021-12-17 08:09:39,2021-12-17 08:13:42,Smith St & 3 St,4151,Henry St & W 9 St,4086,40.6787242,-73.99599099,40.6763744,-74.00324957,member
121823,DE183F25425D9519,classic_bike,2021-12-09 13:14:49,2021-12-09 13:20:02,Smith St & 3 St,4151,Henry St & W 9 St,4086,40.6787242,-73.99599099,40.6763744,-74.00324957,member
121995,7A61696D30B45A5C,classic_bike,2021-12-08 17:44:49,2021-12-08 17:49:04,Van Brunt St & Wolcott St,4095,Henry St & W 9 St,4086,40.6773429,-74.01275056,40.6763744,-74.00324957,member
121996,E0013D6426D26D4F,classic_bike,2021-12-14 17:43:51,2021-12-14 17:48:08,Van Brunt St & Wolcott St,4095,Henry St & W 9 St,4086,40.6773429,-74.01275056,40.6763744,-74.00324957,member
121997,8C8B7016388C8015,classic_bike,2021-12-13 17:53:33,2021-12-13 17:57:17,Van Brunt St & Wolcott St,4095,Henry St & W 9 St,4086,40.6773429,-74.01275056,40.6763744,-74.00324957,member
122094,88D85E1F2F4E129F,classic_bike,2021-12-21 11:10:48,2021-12-21 11:20:29,Butler St & Court St,4339,Henry St & W 9 St,4086,40.6849894,-73.99440329,40.6763744,-74.00324957,member
122101,F4D1FE102A7C2E60,classic_bike,2021-12-27 11:54:24,2021-12-27 12:01:59,Columbia St & Kane St,4422,Henry St & W 9 St,4086,40.68763155,-74.0016256,40.6763744,-74.00324957,member
122102,150C64AE590AD00D,electric_bike,2021-12-09 05:49:21,2021-12-09 05:55:50,Columbia St & Kane St,4422,Henry St & W 9 St,4086,40.68763155,-74.0016256,40.6763744,-74.00324957,member
122187,4F7561FFE435AEA0,electric_bike,2021-12-08 06:48:26,2021-12-08 06:58:40,Columbia St & Kane St,4422,Henry St & W 9 St,4086,40.68763155,-74.0016256,40.6763744,-74.00324957,member
122199,33B874C16408B5E6,classic_bike,2021-12-20 13:28:37,2021-12-20 13:42:05,Carroll St & 5 Ave,4060,Henry St & W 9 St,4086,40.6751622,-73.9814832,40.6763744,-74.00324957,member
122204,721D0AD2F1233E49,classic_bike,2021-12-20 12:22:17,2021-12-20 12:32:06,16th St & 4th Ave,3811,Henry St & W 9 St,4086,40.666197,-73.992466,40.6763744,-74.00324957,casual
122234,73C1BE28D5DB69DB,electric_bike,2021-12-30 20:16:26,2021-12-30 20:20:02,Smith St & 3 St,4151,Henry St & W 9 St,4086,40.6787242,-73.99599099,40.6763744,-74.00324957,casual
122380,E0DFB11C160F59A7,classic_bike,2021-12-17 09:22:49,2021-12-17 09:28:44,Dwight St & Van Dyke St,3981,Henry St & W 9 St,4086,40.67363551341504,-74.01195555925369,40.6763744,-74.00324957,member
