,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91847,549E7C136F253321,electric_bike,2021-12-05 14:53:09,2021-12-05 15:40:01,7 Ave & Central Park South,6912,Jackson St & Leonard St,5332,40.7667405590595,-73.9790689945221,40.71638031973561,-73.94821286201477,member
92142,CB5F32C85DEC533A,classic_bike,2021-12-04 11:40:06,2021-12-04 11:45:26,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
92147,015DB65F6E688AB7,electric_bike,2021-12-25 19:47:28,2021-12-25 19:53:03,Broadway & Whipple St,4883,Jackson St & Leonard St,5332,40.7016657,-73.9437303,40.71638031973561,-73.94821286201477,member
92202,DC384D7481562B9D,electric_bike,2021-12-13 18:28:45,2021-12-13 18:36:12,Waterbury St & Stagg St,5099,Jackson St & Leonard St,5332,40.71019,-73.93734,40.71638031973561,-73.94821286201477,member
92217,2FE0C13385379466,classic_bike,2021-12-10 16:12:23,2021-12-10 16:33:04,Willoughby Ave & Myrtle Ave,4759,Jackson St & Leonard St,5332,40.69757,-73.93098,40.71638031973561,-73.94821286201477,member
92433,DDA93757DE0B1440,electric_bike,2021-12-20 13:25:41,2021-12-20 13:30:01,Berry St & N 8 St,5379,Jackson St & Leonard St,5332,40.7190095,-73.95852515,40.71638031973561,-73.94821286201477,member
151562,089C5549363FAE50,classic_bike,2021-12-23 16:35:38,2021-12-23 16:45:01,N 15 St & Wythe Ave,5520,Jackson St & Leonard St,5332,40.724055,-73.955736,40.71638031973561,-73.94821286201477,member
151745,00D8F47ADDFF5094,classic_bike,2021-12-11 11:09:11,2021-12-11 11:15:11,Waterbury St & Stagg St,5099,Jackson St & Leonard St,5332,40.71019,-73.93734,40.71638031973561,-73.94821286201477,member
152131,E49B3C05781533C6,electric_bike,2021-12-23 13:53:40,2021-12-23 14:02:41,McGuinness Blvd & Eagle St,5977,Jackson St & Leonard St,5332,40.73555,-73.95284,40.71638031973561,-73.94821286201477,member
152395,AC6699752ECFB8E3,classic_bike,2021-12-03 13:48:05,2021-12-03 13:53:51,N 6 St & Bedford Ave,5379,Jackson St & Leonard St,5332,40.71745169,-73.95850939,40.71638031973561,-73.94821286201477,member
152647,1BE5C5B30D485BA3,electric_bike,2021-12-10 12:12:08,2021-12-10 12:37:48,Huron St & Franklin St,5869,Jackson St & Leonard St,5332,40.73266,-73.95826,40.71638031973561,-73.94821286201477,member
152693,35FEC54E453223BD,classic_bike,2021-12-11 19:31:01,2021-12-11 19:40:15,Wythe Ave & Metropolitan Ave,5348,Jackson St & Leonard St,5332,40.716887,-73.963198,40.71638031973561,-73.94821286201477,member
152836,166B35E8337CEEC4,classic_bike,2021-12-04 14:40:20,2021-12-04 15:05:05,Broadway & Berry St,5164,Jackson St & Leonard St,5332,40.71044554,-73.96525063,40.71638031973561,-73.94821286201477,member
152854,C5DE20CE7065DCC1,electric_bike,2021-12-19 10:16:20,2021-12-19 10:22:39,Broadway & Berry St,5164,Jackson St & Leonard St,5332,40.71044554,-73.96525063,40.71638031973561,-73.94821286201477,casual
152890,FE99B20621236305,classic_bike,2021-12-26 15:53:29,2021-12-26 16:12:24,Meserole Ave & Manhattan Ave,5666,Jackson St & Leonard St,5332,40.72708584,-73.95299117,40.71638031973561,-73.94821286201477,casual
153012,3468B6953DE81FBC,electric_bike,2021-12-03 18:39:38,2021-12-03 18:49:16,India St & Manhattan Ave,5826,Jackson St & Leonard St,5332,40.73232194,-73.9550858,40.71638031973561,-73.94821286201477,casual
153109,9570F7C45A20E8B1,electric_bike,2021-12-06 19:24:52,2021-12-06 19:33:35,Banker St & Meserole Ave,5633,Jackson St & Leonard St,5332,40.72606,-73.95621,40.71638031973561,-73.94821286201477,member
153144,9D606F422B6E6CBC,classic_bike,2021-12-25 00:25:40,2021-12-25 00:29:37,Driggs Ave & N 9 St,5411,Jackson St & Leonard St,5332,40.71816969454208,-73.95520135760307,40.71638031973561,-73.94821286201477,member
153204,B87ECB1BAF65E3A2,electric_bike,2021-12-01 19:52:40,2021-12-01 19:57:04,Metropolitan Ave & Bedford Ave,5308,Jackson St & Leonard St,5332,40.71534825,-73.96024116,40.71638031973561,-73.94821286201477,member
153244,00E5DA7B7272C1F8,electric_bike,2021-12-12 09:50:32,2021-12-12 09:59:58,Pulaski St & Marcus Garvey Blvd,4656,Jackson St & Leonard St,5332,40.6933982,-73.939877,40.71638031973561,-73.94821286201477,member
