,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11935,67254DFFDC30690F,electric_bike,2021-12-12 20:18:26,2021-12-12 20:26:04,Pulaski St & Marcus Garvey Blvd,4656,Stockholm St & Wilson Ave,4824,40.6933982,-73.939877,40.699304,-73.923044,member
12928,2B86C3C276014AA7,classic_bike,2021-12-26 13:03:39,2021-12-27 14:03:33,Pulaski St & Marcus Garvey Blvd,4656,,nan,40.6933982,-73.939877,,,member
19646,4B1CBACED81016F0,classic_bike,2021-12-02 17:09:16,2021-12-02 17:31:41,Pulaski St & Marcus Garvey Blvd,4656,Sharon St & Olive St,5323,40.6933982,-73.939877,40.715353,-73.93856,member
24386,6B873169E512E49F,electric_bike,2021-12-13 17:47:45,2021-12-13 18:17:09,Pulaski St & Marcus Garvey Blvd,4656,Lewis Ave & Madison St,4425,40.6933982,-73.939877,40.686312,-73.935775,member
25801,CD24E6105B7544C2,classic_bike,2021-12-07 18:12:58,2021-12-07 18:25:39,Pulaski St & Marcus Garvey Blvd,4656,Cumberland St & Lafayette Ave,4428,40.6933982,-73.939877,40.68753406,-73.97265183,member
39261,10D6D021114F40DE,classic_bike,2021-12-11 19:48:30,2021-12-11 19:54:47,Pulaski St & Marcus Garvey Blvd,4656,Beaver St & Fayette St,4840,40.6933982,-73.939877,40.70099,-73.93921,member
47165,0BB5F0326B4A24A5,electric_bike,2021-12-12 18:28:08,2021-12-12 18:45:49,Berry St & N 8 St,5379,Pulaski St & Marcus Garvey Blvd,4656,40.7190095,-73.95852515,40.6933982,-73.939877,casual
47167,32825068282BAE79,electric_bike,2021-12-23 19:57:01,2021-12-23 20:13:21,Berry St & N 8 St,5379,Pulaski St & Marcus Garvey Blvd,4656,40.7190095,-73.95852515,40.6933982,-73.939877,casual
47187,D0CD6A4D639DDCCE,electric_bike,2021-12-03 23:14:45,2021-12-03 23:31:02,S 4 St & Wythe Ave,5204,Pulaski St & Marcus Garvey Blvd,4656,40.71285887,-73.96590294,40.6933982,-73.939877,member
47206,1CC0D29D55113C08,electric_bike,2021-12-10 15:58:08,2021-12-10 16:05:45,DeKalb Ave & Franklin Ave,4528,Pulaski St & Marcus Garvey Blvd,4656,40.69064807082943,-73.95746178925037,40.6933982,-73.939877,casual
47250,7055F9821CDF999E,classic_bike,2021-12-16 09:09:48,2021-12-16 09:18:47,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
47253,B25B40F38D6E9358,electric_bike,2021-12-09 19:35:03,2021-12-09 19:49:25,Union Ave & Jackson St,5300,Pulaski St & Marcus Garvey Blvd,4656,40.7160751,-73.952029,40.6933982,-73.939877,casual
47259,A038BB7616D4992D,classic_bike,2021-12-06 14:06:01,2021-12-06 14:12:42,Broadway & Whipple St,4883,Pulaski St & Marcus Garvey Blvd,4656,40.7016657,-73.9437303,40.6933982,-73.939877,member
47265,58B185B2871C1B51,electric_bike,2021-12-24 17:51:47,2021-12-24 17:56:41,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
47274,4D6C58392CCEB99D,electric_bike,2021-12-06 15:35:01,2021-12-06 15:50:07,S 4 St & Wythe Ave,5204,Pulaski St & Marcus Garvey Blvd,4656,40.71285887,-73.96590294,40.6933982,-73.939877,casual
47276,DBA5FBDB29EF6C81,electric_bike,2021-12-14 19:52:52,2021-12-14 20:08:36,Union Ave & Jackson St,5300,Pulaski St & Marcus Garvey Blvd,4656,40.7160751,-73.952029,40.6933982,-73.939877,casual
47279,CB8AC7F49E9BA175,electric_bike,2021-12-31 11:31:47,2021-12-31 11:37:58,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
47293,0B5F358E1AF56571,electric_bike,2021-12-03 15:19:45,2021-12-03 15:35:08,S 4 St & Wythe Ave,5204,Pulaski St & Marcus Garvey Blvd,4656,40.71285887,-73.96590294,40.6933982,-73.939877,casual
47294,1341030934069BC7,classic_bike,2021-12-02 13:56:39,2021-12-02 14:05:52,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
47302,C48D5477865F023D,electric_bike,2021-12-31 12:04:13,2021-12-31 12:30:57,Monroe St & Tompkins Ave,4434,Pulaski St & Marcus Garvey Blvd,4656,40.686203,-73.944694,40.6933982,-73.939877,casual
47389,45818791F8CBFBF7,electric_bike,2021-12-29 22:27:10,2021-12-29 22:31:56,Lewis Ave & Decatur St,4237,Pulaski St & Marcus Garvey Blvd,4656,40.6814598,-73.934903,40.6933982,-73.939877,member
47406,46C22E4F62CB6E1A,electric_bike,2021-12-04 04:21:34,2021-12-04 04:32:22,Metropolitan Ave & Stewart Ave,5273,Pulaski St & Marcus Garvey Blvd,4656,40.71401,-73.92793,40.6933982,-73.939877,member
47408,69FCB24CF5A0B021,electric_bike,2021-12-19 04:27:48,2021-12-19 04:38:25,Metropolitan Ave & Stewart Ave,5273,Pulaski St & Marcus Garvey Blvd,4656,40.71401,-73.92793,40.6933982,-73.939877,member
47499,9476A4D4DFA828FB,electric_bike,2021-12-11 00:30:30,2021-12-11 00:44:27,Ashland Pl & Dekalb Ave,4513,Pulaski St & Marcus Garvey Blvd,4656,40.690065,-73.978776,40.6933982,-73.939877,casual
47501,44BBEAD077382A26,electric_bike,2021-12-31 00:31:47,2021-12-31 00:50:57,Central Ave & Weirfield St,4591,Pulaski St & Marcus Garvey Blvd,4656,40.69055,-73.91181,40.6933982,-73.939877,casual
47502,DD98119F1BFC8285,electric_bike,2021-12-22 15:54:06,2021-12-22 16:03:55,DeKalb Ave & Franklin Ave,4528,Pulaski St & Marcus Garvey Blvd,4656,40.69064807082943,-73.95746178925037,40.6933982,-73.939877,casual
47510,BD20A739009F2ADE,electric_bike,2021-12-16 16:47:57,2021-12-16 16:53:00,Broadway & Whipple St,4883,Pulaski St & Marcus Garvey Blvd,4656,40.7016657,-73.9437303,40.6933982,-73.939877,member
47529,4BED5D78DA93E6C2,electric_bike,2021-12-31 13:46:26,2021-12-31 13:51:52,Willoughby Ave & Myrtle Ave,4759,Pulaski St & Marcus Garvey Blvd,4656,40.69757,-73.93098,40.6933982,-73.939877,member
47594,ED9EB65E3E8BE566,electric_bike,2021-12-03 16:42:41,2021-12-03 16:46:49,Broadway & Kosciuszko St,4608,Pulaski St & Marcus Garvey Blvd,4656,40.69329,-73.92852,40.6933982,-73.939877,member
47623,C9DB6301C538B4D8,classic_bike,2021-12-07 19:12:55,2021-12-07 19:20:48,Cedar St & Myrtle Ave,4751,Pulaski St & Marcus Garvey Blvd,4656,40.697842,-73.926241,40.6933982,-73.939877,casual
47742,5BC335E44D94846A,classic_bike,2021-12-15 19:28:47,2021-12-15 19:35:29,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
47743,84F7C169E1E2A1DE,electric_bike,2021-12-08 19:02:16,2021-12-08 19:08:14,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
47802,AA987BBD2D5EA0BF,electric_bike,2021-12-27 08:35:18,2021-12-27 08:42:43,Broadway & Kosciuszko St,4608,Pulaski St & Marcus Garvey Blvd,4656,40.69329,-73.92852,40.6933982,-73.939877,member
47821,ED0DC5C064C13314,electric_bike,2021-12-27 23:31:36,2021-12-28 00:00:15,Windsor Pl & 8 Ave,3620,Pulaski St & Marcus Garvey Blvd,4656,40.660906,-73.983074,40.6933982,-73.939877,casual
47830,7539200C9EC4CBB3,electric_bike,2021-12-23 18:06:31,2021-12-23 18:27:44,Degraw St & Smith St,4298,Pulaski St & Marcus Garvey Blvd,4656,40.6829151,-73.99318208,40.6933982,-73.939877,casual
47840,5143C5E124D20A8B,electric_bike,2021-12-31 10:21:18,2021-12-31 10:24:39,Kosciuszko St & Tompkins Ave,4553,Pulaski St & Marcus Garvey Blvd,4656,40.69128258,-73.9452416,40.6933982,-73.939877,member
47857,BFAD4A3EE3876F58,electric_bike,2021-12-19 09:28:26,2021-12-19 09:36:53,Willoughby Ave & Myrtle Ave,4759,Pulaski St & Marcus Garvey Blvd,4656,40.69757,-73.93098,40.6933982,-73.939877,member
47901,CD0D0D8868971AE3,electric_bike,2021-12-06 17:20:45,2021-12-06 17:32:33,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,member
59113,4529E12432945FF0,electric_bike,2021-12-02 16:01:23,2021-12-02 16:44:56,Pulaski St & Marcus Garvey Blvd,4656,W 45 St & 8 Ave,6676,40.6933982,-73.939877,40.75929124,-73.98859651,member
67938,37C07BF2F780D663,electric_bike,2021-12-05 19:32:08,2021-12-05 20:04:03,Pulaski St & Marcus Garvey Blvd,4656,Emerson Pl & Myrtle Ave,4683,40.6933982,-73.939877,40.69363137,-73.96223558,member
70417,B648E23B5D547770,electric_bike,2021-12-11 17:49:19,2021-12-11 18:07:46,Pulaski St & Marcus Garvey Blvd,4656,Lewis Ave & Kosciuszko St,4617,40.6933982,-73.939877,40.69237074,-73.93705428,casual
70419,A05BD71B4D512BF4,classic_bike,2021-12-17 18:25:33,2021-12-17 19:02:03,Pulaski St & Marcus Garvey Blvd,4656,Lewis Ave & Kosciuszko St,4617,40.6933982,-73.939877,40.69237074,-73.93705428,member
70420,B39F0F4D9DC7E980,electric_bike,2021-12-30 19:16:31,2021-12-30 19:43:01,Pulaski St & Marcus Garvey Blvd,4656,Lewis Ave & Kosciuszko St,4617,40.6933982,-73.939877,40.69237074,-73.93705428,member
75519,55C9B9234054F403,electric_bike,2021-12-21 22:24:52,2021-12-21 22:26:57,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
75520,7256CFDCE6E660B9,electric_bike,2021-12-01 22:19:51,2021-12-01 22:22:15,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
75521,959BC9D4B48814E8,electric_bike,2021-12-02 22:29:38,2021-12-02 22:32:20,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
