,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5,77213C9A7F04A78B,classic_bike,2021-12-16 15:01:36,2021-12-16 15:14:31,Huron St & Franklin St,5869,Graham Ave & Withers St,5403,40.73266,-73.95826,40.7169811,-73.94485918,casual
377,AB7A4DB32D9933F6,electric_bike,2021-12-05 19:27:01,2021-12-05 19:33:39,Union Ave & Jackson St,5300,Graham Ave & Withers St,5403,40.7160751,-73.952029,40.7169811,-73.94485918,member
378,DD4B4EF851494225,classic_bike,2021-12-31 09:48:10,2021-12-31 09:52:51,Union Ave & Jackson St,5300,Graham Ave & Withers St,5403,40.7160751,-73.952029,40.7169811,-73.94485918,member
2054,701939C54D882A34,classic_bike,2021-12-24 14:16:04,2021-12-24 14:23:16,Nassau Ave & Russell St,5581,Graham Ave & Withers St,5403,40.72557,-73.94434,40.7169811,-73.94485918,member
7174,021C0430BACDD849,classic_bike,2021-12-12 15:20:14,2021-12-12 15:38:06,McGuinness Blvd & Eagle St,5977,Graham Ave & Withers St,5403,40.73555,-73.95284,40.7169811,-73.94485918,member
7206,23A4E974E8E45D7A,electric_bike,2021-12-17 19:29:34,2021-12-17 19:39:33,S 4 St & Wythe Ave,5204,Graham Ave & Withers St,5403,40.71285887,-73.96590294,40.7169811,-73.94485918,member
7209,3B80508C10B3F127,electric_bike,2021-12-18 03:38:16,2021-12-18 03:53:33,Wyckoff Av & Jefferson St,5051,Graham Ave & Withers St,5403,40.707165,-73.923711,40.7169811,-73.94485918,member
7212,338187334CB2164C,classic_bike,2021-12-11 17:39:51,2021-12-11 18:11:35,Grove St & Broadway,4526,Graham Ave & Withers St,5403,40.69047,-73.923511,40.7169811,-73.94485918,casual
7216,69FC8453EEC0DF0B,classic_bike,2021-12-03 13:09:35,2021-12-03 13:14:55,Union Ave & Jackson St,5300,Graham Ave & Withers St,5403,40.7160751,-73.952029,40.7169811,-73.94485918,member
7240,9C5062BDA7672DC9,classic_bike,2021-12-16 10:46:06,2021-12-16 11:10:47,Washington Ave & Park Ave,4724,Graham Ave & Withers St,5403,40.69610226,-73.96751037,40.7169811,-73.94485918,member
7245,E266018D5601D0EB,classic_bike,2021-12-09 13:52:49,2021-12-09 13:56:11,Driggs Ave & N Henry St,5542,Graham Ave & Withers St,5403,40.72325,-73.94308,40.7169811,-73.94485918,member
7252,1E198CFAFBA1E0E5,electric_bike,2021-12-24 12:45:22,2021-12-24 13:13:42,46 St & 28 Ave,6842,Graham Ave & Withers St,5403,40.763328,-73.908782,40.7169811,-73.94485918,member
7262,AB1188F24691026E,classic_bike,2021-12-13 19:40:23,2021-12-13 19:48:44,Kent St & McGuinness Blvd,5785,Graham Ave & Withers St,5403,40.73124,-73.95161,40.7169811,-73.94485918,member
10468,F12277FFFA738494,electric_bike,2021-12-01 18:44:58,2021-12-01 18:50:32,Nassau Ave & Russell St,5581,Graham Ave & Withers St,5403,40.72557,-73.94434,40.7169811,-73.94485918,member
10482,43613C329A37E2A1,classic_bike,2021-12-06 17:49:08,2021-12-06 17:56:27,Broadway & Whipple St,4883,Graham Ave & Withers St,5403,40.7016657,-73.9437303,40.7169811,-73.94485918,member
10484,69B16794A93882E5,electric_bike,2021-12-11 20:08:13,2021-12-11 20:13:15,Nassau Ave & Russell St,5581,Graham Ave & Withers St,5403,40.72557,-73.94434,40.7169811,-73.94485918,member
10493,F5BBCC1A36A13C0B,electric_bike,2021-12-19 10:45:28,2021-12-19 10:49:21,Driggs Ave & N Henry St,5542,Graham Ave & Withers St,5403,40.72325,-73.94308,40.7169811,-73.94485918,member
10494,90F02F933B044EC4,electric_bike,2021-12-14 07:58:46,2021-12-14 08:03:10,Driggs Ave & N Henry St,5542,Graham Ave & Withers St,5403,40.72325,-73.94308,40.7169811,-73.94485918,member
10495,1BA72F4AF3C30499,electric_bike,2021-12-09 08:10:49,2021-12-09 08:14:25,Driggs Ave & N Henry St,5542,Graham Ave & Withers St,5403,40.72325,-73.94308,40.7169811,-73.94485918,member
10500,C7962A1BD79C2DC9,classic_bike,2021-12-28 15:05:52,2021-12-28 15:18:18,Milton St & Franklin St,5752,Graham Ave & Withers St,5403,40.72906,-73.95779,40.7169811,-73.94485918,member
10513,8379532FB951A17C,classic_bike,2021-12-23 14:02:26,2021-12-23 14:28:59,E 16 St & Irving Pl,5938,Graham Ave & Withers St,5403,40.735367055605394,-73.98797392845154,40.7169811,-73.94485918,member
10514,F9ABDF7B0A1C5D4A,classic_bike,2021-12-16 08:08:25,2021-12-16 08:13:12,Driggs Ave & N Henry St,5542,Graham Ave & Withers St,5403,40.72325,-73.94308,40.7169811,-73.94485918,member
10515,26A69CCCB089534F,electric_bike,2021-12-09 21:17:55,2021-12-09 21:21:32,Leonard St & Maujer St,5148,Graham Ave & Withers St,5403,40.7103685423523,-73.94705951213837,40.7169811,-73.94485918,member
10524,C43BB41AC1E350B4,classic_bike,2021-12-02 19:00:33,2021-12-02 19:13:42,Kent St & McGuinness Blvd,5785,Graham Ave & Withers St,5403,40.73124,-73.95161,40.7169811,-73.94485918,member
10531,29DEAC93459F7F1A,classic_bike,2021-12-04 12:41:01,2021-12-04 12:46:20,N 12 St & Bedford Ave,5450,Graham Ave & Withers St,5403,40.72079821,-73.95484712,40.7169811,-73.94485918,member
10538,B108F148F689473C,classic_bike,2021-12-24 16:18:07,2021-12-24 16:24:35,N 12 St & Bedford Ave,5450,Graham Ave & Withers St,5403,40.72079821,-73.95484712,40.7169811,-73.94485918,casual
10545,A6182762DA5AB6DF,classic_bike,2021-12-16 15:08:36,2021-12-16 15:12:03,Union Ave & Jackson St,5300,Graham Ave & Withers St,5403,40.7160751,-73.952029,40.7169811,-73.94485918,casual
