,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96,C1A343341E23A3FD,electric_bike,2021-12-05 10:52:36,2021-12-05 11:11:02,St Nicholas Ave & Manhattan Ave,7723,Wards Meadow Comfort Station,7327,40.809725,-73.953149,40.78294,-73.93077,casual
2080,DF10412F3967100A,classic_bike,2021-12-17 17:57:49,2021-12-17 18:09:48,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2081,AEA9E22BC2E1812B,electric_bike,2021-12-21 11:27:01,2021-12-21 11:33:59,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2083,09982D0C1941E505,classic_bike,2021-12-14 16:36:31,2021-12-14 16:58:00,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2320,606639EC96E8BDA3,electric_bike,2021-12-11 09:05:45,2021-12-11 09:12:55,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2323,EBA0E9FC8C1A5973,classic_bike,2021-12-19 14:19:28,2021-12-19 14:36:08,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2328,C8BF4A2291C54D2D,electric_bike,2021-12-31 10:41:43,2021-12-31 10:59:19,Wards Meadow Comfort Station,7327,Icahn Stadium,7514,40.78294,-73.93077,40.79346,-73.92389,casual
2338,0E645AEC9176FE8E,classic_bike,2021-12-26 12:16:20,2021-12-26 12:39:25,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2340,4705D8A1C4CAA0C6,classic_bike,2021-12-14 11:01:11,2021-12-14 11:13:36,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
2341,10C8735142EE64C1,electric_bike,2021-12-15 09:42:50,2021-12-15 09:53:33,Wards Meadow Comfort Station,7327,1 Ave & E 94 St,7286,40.78294,-73.93077,40.7817212,-73.94594,member
7075,C771B401911C5FAB,electric_bike,2021-12-12 15:47:45,2021-12-12 16:04:08,Wards Meadow Comfort Station,7327,Adam Clayton Powell Blvd & W 118 St,7670,40.78294,-73.93077,40.804372,-73.951475,member
10384,E670D6EF3C4B8445,classic_bike,2021-12-11 12:40:03,2021-12-11 13:05:41,Wards Meadow Comfort Station,7327,E 77 St & 3 Ave,7092,40.78294,-73.93077,40.77314236,-73.95856158,member
10442,EA2B44F61F6AB692,electric_bike,2021-12-05 14:07:11,2021-12-05 14:24:34,Wards Meadow Comfort Station,7327,2 Ave & E 72 St,6925,40.78294,-73.93077,40.7687620293096,-73.95840793848038,member
10443,FD251210A5F9550C,classic_bike,2021-12-31 13:50:48,2021-12-31 14:31:16,Wards Meadow Comfort Station,7327,E 77 St & 3 Ave,7092,40.78294,-73.93077,40.77314236,-73.95856158,member
10517,C86C7849B2A80F45,classic_bike,2021-12-26 08:05:54,2021-12-26 08:20:46,Wards Meadow Comfort Station,7327,2 Ave & E 72 St,6925,40.78294,-73.93077,40.7687620293096,-73.95840793848038,member
11214,39970E2210F2C7D3,classic_bike,2021-12-25 11:51:11,2021-12-25 12:33:22,Wards Meadow Comfort Station,7327,Pleasant Ave & E 116 St,7450,40.78294,-73.93077,40.7949879,-73.9333349,member
11632,9F9610FD60C512FC,classic_bike,2021-12-04 13:22:53,2021-12-04 13:48:13,Wards Meadow Comfort Station,7327,31 St & Astoria Blvd,6989,40.78294,-73.93077,40.7699176,-73.9184057,casual
11637,A70144858C518056,classic_bike,2021-12-11 16:53:08,2021-12-11 17:21:04,Wards Meadow Comfort Station,7327,31 St & Astoria Blvd,6989,40.78294,-73.93077,40.7699176,-73.9184057,casual
12847,6B4D18D1C0BAEBC0,electric_bike,2021-12-11 18:20:32,2021-12-11 18:37:41,Wards Meadow Comfort Station,7327,Adam Clayton Powell Blvd & W 118 St,7670,40.78294,-73.93077,40.804372,-73.951475,casual
12848,DFEF741DAA7EC8C4,electric_bike,2021-12-11 14:51:01,2021-12-12 15:50:56,Wards Meadow Comfort Station,7327,,nan,40.78294,-73.93077,,,casual
14425,CA35049D2A1C7A8C,classic_bike,2021-12-31 13:04:49,2021-12-31 13:21:28,Wards Meadow Comfort Station,7327,E 89 St & 3 Ave,7265,40.78294,-73.93077,40.7806284,-73.9521667,member
16576,624AB0A853505904,electric_bike,2021-12-30 10:25:00,2021-12-30 10:40:32,Wards Meadow Comfort Station,7327,E 123 St & Lexington Ave,7636,40.78294,-73.93077,40.8029263,-73.9379,member
19999,A2A1D26F56E7D898,electric_bike,2021-12-07 19:39:23,2021-12-07 19:48:28,Wards Meadow Comfort Station,7327,E 89 St & York Ave,7204,40.78294,-73.93077,40.7779453,-73.946041,member
20678,A1AFF0CA650FF47C,electric_bike,2021-12-14 19:41:09,2021-12-14 20:01:21,Wards Meadow Comfort Station,7327,Frederick Douglass Blvd & W 117 St,7688,40.78294,-73.93077,40.805159,-73.954692,member
21737,F021CCF9ACF32FA1,electric_bike,2021-12-15 06:44:27,2021-12-15 13:57:40,Wards Meadow Comfort Station,7327,,nan,40.78294,-73.93077,40.78,-73.95,casual
22237,0930BB32E191FDF0,electric_bike,2021-12-15 22:08:55,2021-12-15 22:32:56,Wards Meadow Comfort Station,7327,Riverside Dr & W 82 St,7388,40.78294,-73.93077,40.78720869,-73.98128127,member
26021,62758306367E61B4,classic_bike,2021-12-26 13:00:06,2021-12-26 13:42:54,Wards Meadow Comfort Station,7327,1 Ave & E 110 St,7522,40.78294,-73.93077,40.7923272,-73.9383,casual
26024,DF7D94960C6A0AA1,classic_bike,2021-12-13 21:54:11,2021-12-13 22:24:47,Wards Meadow Comfort Station,7327,Brook Ave & E 138 St,7707,40.78294,-73.93077,40.807408,-73.91924,casual
27249,E1AFE4B5DA0FC0AA,electric_bike,2021-12-12 11:00:20,2021-12-12 11:15:42,Wards Meadow Comfort Station,7327,E 72 St & York Ave,6889,40.78294,-73.93077,40.76663814,-73.95348296,member
27250,4BD5ECDD00126B9C,electric_bike,2021-12-16 09:42:28,2021-12-16 09:56:57,Wards Meadow Comfort Station,7327,E 72 St & York Ave,6889,40.78294,-73.93077,40.76663814,-73.95348296,member
27424,A45B0213D8CE5181,electric_bike,2021-12-06 03:27:18,2021-12-06 03:39:02,Wards Meadow Comfort Station,7327,St. Ann's Av & Bruckner Blvd,7657,40.78294,-73.93077,40.803399,-73.919763,member
27443,C2B6FB54BC1393E8,electric_bike,2021-12-07 03:30:35,2021-12-07 03:42:56,Wards Meadow Comfort Station,7327,St. Ann's Av & Bruckner Blvd,7657,40.78294,-73.93077,40.803399,-73.919763,member
27451,437A0B009BF8DB6B,electric_bike,2021-12-13 18:09:16,2021-12-13 18:19:08,Wards Meadow Comfort Station,7327,E 97 St & Madison Ave,7393,40.78294,-73.93077,40.787801,-73.953559,casual
27453,AB73F8A6A6637613,electric_bike,2021-12-12 10:42:04,2021-12-12 11:03:22,Wards Meadow Comfort Station,7327,E 97 St & Madison Ave,7393,40.78294,-73.93077,40.787801,-73.953559,casual
33043,45DDDDA04B1371BC,electric_bike,2021-12-07 19:34:17,2021-12-07 19:47:43,Wards Meadow Comfort Station,7327,Adam Clayton Powell Blvd & W 118 St,7670,40.78294,-73.93077,40.804372,-73.951475,member
38992,C6154B00AF5439F2,classic_bike,2021-12-04 13:53:33,2021-12-04 15:08:46,Wards Meadow Comfort Station,7327,E 110 St & Madison Ave,7587,40.78294,-73.93077,40.7961535,-73.94782145,casual
44372,DFED9B7677894FA1,electric_bike,2021-12-31 19:14:18,2021-12-31 19:28:31,Wards Meadow Comfort Station,7327,1 Ave & E 78 St,7020,40.78294,-73.93077,40.77140426,-73.9535166,member
44375,F4009A725E16B5DA,electric_bike,2021-12-10 21:19:36,2021-12-10 21:46:55,Wards Meadow Comfort Station,7327,E 25 St & 2 Ave,6046,40.78294,-73.93077,40.73912601,-73.97973776,member
