,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2737,EF13141B4E0E23EE,classic_bike,2021-12-16 08:21:05,2021-12-16 08:28:47,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.6740886,-73.9787282,40.6794388,-73.9680438,member
2738,5FA1A79B109E1D84,classic_bike,2021-12-12 17:47:58,2021-12-12 17:54:13,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.6740886,-73.9787282,40.6794388,-73.9680438,member
2797,7923B9ABFF3730CF,classic_bike,2021-12-19 16:04:10,2021-12-19 16:21:50,Fulton St & Utica Ave,4228,Bergen St & Vanderbilt Ave,4157,40.6794268,-73.9298911,40.6794388,-73.9680438,member
2826,888488CDF7975941,classic_bike,2021-12-31 12:07:57,2021-12-31 12:23:56,Monroe St & Tompkins Ave,4434,Bergen St & Vanderbilt Ave,4157,40.686203,-73.944694,40.6794388,-73.9680438,casual
2845,2E93FAA0CDC049C1,electric_bike,2021-12-23 17:30:42,2021-12-23 17:43:10,Clermont Ave & Park Ave,4692,Bergen St & Vanderbilt Ave,4157,40.69573398,-73.97129668,40.6794388,-73.9680438,member
2847,1A6B4B48C512FA10,electric_bike,2021-12-31 12:02:28,2021-12-31 12:15:27,Prospect Park SW & 16 St,3498,Bergen St & Vanderbilt Ave,4157,40.657265,-73.974165,40.6794388,-73.9680438,member
2854,42AC84BD212D3C21,classic_bike,2021-12-20 10:47:49,2021-12-20 11:16:05,Flatbush Ave & Ocean Ave,3704,Bergen St & Vanderbilt Ave,4157,40.663657,-73.963014,40.6794388,-73.9680438,casual
2884,CD308070691997E5,classic_bike,2021-12-19 17:27:16,2021-12-19 17:39:30,Degraw St & Smith St,4298,Bergen St & Vanderbilt Ave,4157,40.6829151,-73.99318208,40.6794388,-73.9680438,member
2925,C3A9EE6121C498FD,classic_bike,2021-12-11 14:14:37,2021-12-11 14:43:24,Leonard St & Maujer St,5148,Bergen St & Vanderbilt Ave,4157,40.7103685423523,-73.94705951213837,40.6794388,-73.9680438,member
2961,B37BC1CB0302A1C0,classic_bike,2021-12-18 16:32:38,2021-12-18 16:52:46,Eastern Pkwy & Franklin Ave,3919,Bergen St & Vanderbilt Ave,4157,40.6707767,-73.9576801,40.6794388,-73.9680438,member
2963,CC3FB168D0BD080E,classic_bike,2021-12-21 14:14:19,2021-12-21 14:23:05,Eastern Pkwy & Franklin Ave,3919,Bergen St & Vanderbilt Ave,4157,40.6707767,-73.9576801,40.6794388,-73.9680438,member
2981,086925DA8155168B,electric_bike,2021-12-17 08:51:50,2021-12-17 08:57:56,Cambridge Pl & Gates Ave,4377,Bergen St & Vanderbilt Ave,4157,40.68488,-73.96304,40.6794388,-73.9680438,member
3024,6FFBBED011727AF7,electric_bike,2021-12-12 10:52:25,2021-12-12 10:56:38,Cambridge Pl & Gates Ave,4377,Bergen St & Vanderbilt Ave,4157,40.68488,-73.96304,40.6794388,-73.9680438,member
3026,E62103BDBFC8FD58,classic_bike,2021-12-14 19:41:09,2021-12-14 19:47:09,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944723477296,-73.97567331790923,40.6794388,-73.9680438,member
3027,D83FFC5454545965,classic_bike,2021-12-14 19:57:07,2021-12-14 20:03:11,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944723477296,-73.97567331790923,40.6794388,-73.9680438,member
3028,D949C33E458D638A,classic_bike,2021-12-14 19:22:28,2021-12-14 19:30:40,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944723477296,-73.97567331790923,40.6794388,-73.9680438,member
3038,9869400E3092C5DA,electric_bike,2021-12-21 12:20:14,2021-12-21 12:31:42,Carlton Ave & Flushing Ave,4732,Bergen St & Vanderbilt Ave,4157,40.697787,-73.973736,40.6794388,-73.9680438,member
3041,02ED54361062415A,electric_bike,2021-12-15 14:39:20,2021-12-15 14:45:56,Bergen St & Flatbush Ave,4281,Bergen St & Vanderbilt Ave,4157,40.680944723477296,-73.97567331790923,40.6794388,-73.9680438,member
8582,C166DE7E0523F8F3,classic_bike,2021-12-24 14:55:36,2021-12-24 15:08:28,Monroe St & Tompkins Ave,4434,Bergen St & Vanderbilt Ave,4157,40.686203,-73.944694,40.6794388,-73.9680438,member
8597,3A8C1534E5A3D3AB,classic_bike,2021-12-25 23:43:49,2021-12-25 23:57:48,Monroe St & Tompkins Ave,4434,Bergen St & Vanderbilt Ave,4157,40.686203,-73.944694,40.6794388,-73.9680438,member
8665,235BE3DC4D38DFEF,electric_bike,2021-12-25 16:19:18,2021-12-25 16:28:16,Washington Ave & Park Ave,4724,Bergen St & Vanderbilt Ave,4157,40.69610226,-73.96751037,40.6794388,-73.9680438,member
8666,E0BE7C0291E2FED2,classic_bike,2021-12-20 11:36:09,2021-12-20 11:50:19,Washington Ave & Park Ave,4724,Bergen St & Vanderbilt Ave,4157,40.69610226,-73.96751037,40.6794388,-73.9680438,member
8667,3B5BAB7359B237F5,electric_bike,2021-12-14 17:08:09,2021-12-14 17:17:13,Carlton Ave & Park Ave,4732,Bergen St & Vanderbilt Ave,4157,40.69580705,-73.97355569,40.6794388,-73.9680438,member
8679,6B68BAB6B0082215,electric_bike,2021-12-13 16:11:01,2021-12-13 16:23:19,Washington Ave & Park Ave,4724,Bergen St & Vanderbilt Ave,4157,40.69610226,-73.96751037,40.6794388,-73.9680438,member
8690,43F38A1F7CEBC210,electric_bike,2021-12-11 10:03:31,2021-12-11 10:22:24,Carlton Ave & Park Ave,4732,Bergen St & Vanderbilt Ave,4157,40.69580705,-73.97355569,40.6794388,-73.9680438,member
8696,852452EFB108D2F9,classic_bike,2021-12-13 11:16:15,2021-12-13 11:26:56,Carlton Ave & Park Ave,4732,Bergen St & Vanderbilt Ave,4157,40.69580705,-73.97355569,40.6794388,-73.9680438,member
8720,EB2B83C325A12F9E,classic_bike,2021-12-20 10:56:18,2021-12-20 11:16:38,Flatbush Ave & Ocean Ave,3704,Bergen St & Vanderbilt Ave,4157,40.663657,-73.963014,40.6794388,-73.9680438,member
8745,4429C26912DF18BC,electric_bike,2021-12-17 10:11:08,2021-12-17 10:21:53,Flatbush Ave & Ocean Ave,3704,Bergen St & Vanderbilt Ave,4157,40.663657,-73.963014,40.6794388,-73.9680438,member
17591,E7D17DB48360A114,electric_bike,2021-12-30 17:32:01,2021-12-30 17:42:10,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.6740886,-73.9787282,40.6794388,-73.9680438,member
17603,2305A37424774613,classic_bike,2021-12-21 16:05:12,2021-12-21 16:31:05,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
17681,4481D9081813E229,classic_bike,2021-12-18 14:43:32,2021-12-18 14:50:38,Fulton St & Irving Pl,4263,Bergen St & Vanderbilt Ave,4157,40.68186,-73.959432,40.6794388,-73.9680438,member
17830,60CD092DFD47BDE1,classic_bike,2021-12-18 14:46:58,2021-12-18 15:36:18,W 18 St & 6 Ave,6064,Bergen St & Vanderbilt Ave,4157,40.73971301,-73.99456405,40.6794388,-73.9680438,casual
17831,9C26330996187DF9,classic_bike,2021-12-18 17:09:11,2021-12-18 17:16:50,Eastern Pkwy & Franklin Ave,3919,Bergen St & Vanderbilt Ave,4157,40.6707767,-73.9576801,40.6794388,-73.9680438,casual
17844,B07BA1226D0E1F4A,electric_bike,2021-12-28 10:43:28,2021-12-28 10:50:23,Eastern Pkwy & Franklin Ave,3919,Bergen St & Vanderbilt Ave,4157,40.6707767,-73.9576801,40.6794388,-73.9680438,casual
17878,5BD37DBCE4C8DC52,electric_bike,2021-12-12 11:28:52,2021-12-12 11:34:25,Cambridge Pl & Gates Ave,4377,Bergen St & Vanderbilt Ave,4157,40.68488,-73.96304,40.6794388,-73.9680438,member
17894,952DF16655B42174,classic_bike,2021-12-16 09:01:06,2021-12-16 09:05:48,Cambridge Pl & Gates Ave,4377,Bergen St & Vanderbilt Ave,4157,40.68488,-73.96304,40.6794388,-73.9680438,member
17949,FBCF4888D164BA70,electric_bike,2021-12-30 15:51:13,2021-12-30 15:56:44,Eastern Pkwy & Franklin Ave,3919,Bergen St & Vanderbilt Ave,4157,40.6707767,-73.9576801,40.6794388,-73.9680438,casual
